stat	value
thetaS_last_obs_p_mean	0.99983
thetaI_last_obs_p_mean	3.613416e-05
thetaR_last_obs_p_mean	0.00013382
thetaS_last_obs_p_ci_low	0.9997767
thetaS_last_obs_p_ci_med	0.9998309
thetaS_last_obs_p_ci_up	0.9998784
thetaI_last_obs_p_ci_low	1.592567e-05
thetaI_last_obs_p_ci_med	3.523038e-05
thetaI_last_obs_p_ci_up	6.15934e-05
thetaR_last_obs_p_ci_low	9.113775e-05
thetaR_last_obs_p_ci_med	0.0001329859
thetaR_last_obs_p_ci_up	0.0001815606
R0_p_mean	1.545465
R0_p_ci_low	0.7762147
R0_p_ci_med	1.4549
R0_p_ci_up	2.846999
gamma_p_mean	0.1088711
gamma_p_ci_low	0.02581883
gamma_p_ci_med	0.1016542
gamma_p_ci_up	0.2328872
beta_p_mean	0.1573443
beta_p_ci_low	0.0378678
beta_p_ci_med	0.1505012
beta_p_ci_up	0.3174112
incidence_mean	0.005824318
incidence_ci_low	8.013368e-05
incidence_ci_median	0.0003445231
incidence_ci_up	0.03369583
thetaI_tp1_mean	0.0008670128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004389641
thetaR_tp1_mean	0.002395368
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	2.776405e-05
thetaR_tp1_ci_up	0.0125345
Y_tp1_mean	0.0008666949
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004375603
R_tp1_mean	0.00239527
R_tp1_ci_low	0
R_tp1_ci_med	2.491024e-05
R_tp1_ci_up	0.01250765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004370596
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.02435845
cumInf_mean	0.005664598
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.03353487
dthetaI_tp1_date	10/28/20
first_tp_mean	05/31/20
first_tp_ci_low	05/07/20
first_tp_ci_med	05/20/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/28/20
second_tp_mean	06/02/20
second_tp_ci_low	05/09/20
second_tp_ci_med	05/22/20
second_tp_ci_up	11/21/20
end_p_mean	07/28/20
end_p_ci_low	06/25/20
end_p_ci_med	07/10/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
