date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	6108	3303	9588	NA	Moderate return
2020-06-22	6309	3051	10476	201	Moderate return
2020-06-23	6511	2847	11318	202	Moderate return
2020-06-24	6715	2684	12114	204	Moderate return
2020-06-25	6925	2541	12955	210	Moderate return
2020-06-26	7136	2421	13751	211	Moderate return
2020-06-27	7353	2310	14555	217	Moderate return
2020-06-28	7572	2214	15407	219	Moderate return
2020-06-29	7792	2122	16252	220	Moderate return
2020-06-30	8020	2041	17165	228	Moderate return
2020-07-01	8253	1960	17987	233	Moderate return
2020-07-02	8492	1903	18940	239	Moderate return
2020-07-03	8732	1848	19835	240	Moderate return
2020-07-04	8980	1788	20854	248	Moderate return
2020-07-05	9232	1736	21822	252	Moderate return
2020-07-06	9490	1674	22834	258	Moderate return
2020-07-07	9755	1628	23949	265	Moderate return
2020-07-08	10028	1586	25067	273	Moderate return
2020-07-09	10305	1545	26258	277	Moderate return
2020-07-10	10588	1527	27464	283	Moderate return
2020-07-11	10876	1509	28681	288	Moderate return
2020-07-12	11173	1487	29982	297	Moderate return
2020-07-13	11477	1469	31272	304	Moderate return
2020-07-14	11788	1448	32727	311	Moderate return
2020-07-15	12105	1429	34186	317	Moderate return
2020-07-16	12433	1411	35724	328	Moderate return
2020-07-17	12769	1388	37268	336	Moderate return
2020-07-18	13115	1377	38950	346	Moderate return
2020-07-19	13468	1360	40734	353	Moderate return
2020-07-20	13834	1340	42629	366	Moderate return
2020-07-21	14211	1326	44398	377	Moderate return
2020-07-22	14596	1294	46391	385	Moderate return
2020-07-23	14992	1274	48542	396	Moderate return
2020-07-24	15403	1236	50658	411	Moderate return
2020-07-25	15825	1223	52936	422	Moderate return
2020-07-26	16253	1191	55242	428	Moderate return
2020-07-27	16704	1164	57587	451	Moderate return
2020-07-28	17163	1133	60383	459	Moderate return
2020-07-29	17636	1100	62994	473	Moderate return
2020-07-30	18126	1075	65764	490	Moderate return
2020-07-31	18636	1052	68777	510	Moderate return
2020-08-01	19156	1010	71813	520	Moderate return
2020-08-02	19695	984	74805	539	Moderate return
2020-08-03	20255	969	78314	560	Moderate return
2020-08-04	20831	934	81931	576	Moderate return
2020-08-05	21427	904	85421	596	Moderate return
2020-08-06	22049	861	89469	622	Moderate return
2020-08-07	22690	835	93395	641	Moderate return
2020-08-08	23353	820	97749	663	Moderate return
2020-08-09	24042	784	101993	689	Moderate return
2020-08-10	24751	765	106662	709	Moderate return
2020-08-11	25491	712	111571	740	Moderate return
2020-08-12	26258	678	116552	767	Moderate return
2020-08-13	27056	651	121880	798	Moderate return
2020-08-14	27883	627	127577	827	Moderate return
2020-08-15	28741	589	133426	858	Moderate return
2020-08-16	29633	554	139227	892	Moderate return
2020-08-17	30556	526	145821	923	Moderate return
2020-08-18	31521	487	152404	965	Moderate return
2020-08-19	32518	462	159121	997	Moderate return
2020-08-20	33557	426	166734	1039	Moderate return
2020-08-21	34633	394	174257	1076	Moderate return
2020-08-22	35752	367	182151	1119	Moderate return
2020-08-23	36925	334	190539	1173	Moderate return
2020-08-24	38139	295	199397	1214	Moderate return
2020-08-25	39405	261	207958	1266	Moderate return
2020-08-26	40720	229	218003	1315	Moderate return
2020-08-27	42076	194	228062	1356	Moderate return
2020-08-28	43501	167	238429	1425	Moderate return
2020-08-29	44962	139	249179	1461	Moderate return
2020-08-30	46491	111	260514	1529	Moderate return
2020-08-31	48078	72	272186	1587	Moderate return
2020-09-01	49721	47	284885	1643	Moderate return
2020-09-02	51429	25	298335	1708	Moderate return
2020-09-03	53205	6	311678	1776	Moderate return
2020-09-04	55047	0	325702	1842	Moderate return
2020-09-05	56967	0	340297	1920	Moderate return
2020-09-06	58948	0	356050	1981	Moderate return
2020-09-07	61007	0	372500	2059	Moderate return
2020-09-08	63134	0	389423	2127	Moderate return
2020-09-09	65344	0	406546	2210	Moderate return
2020-09-10	67639	0	425118	2295	Moderate return
2020-09-11	70020	0	443971	2381	Moderate return
2020-09-12	72483	0	463858	2463	Moderate return
2020-09-13	75035	0	483941	2552	Moderate return
2020-09-14	77668	0	506350	2633	Moderate return
2020-09-15	80392	0	528945	2724	Moderate return
2020-09-16	83205	0	552681	2813	Moderate return
2020-09-17	86111	0	576530	2906	Moderate return
2020-09-18	89102	0	603047	2991	Moderate return
2020-09-19	92199	0	629456	3097	Moderate return
2020-09-20	95387	0	656903	3188	Moderate return
2020-09-21	98675	0	686039	3288	Moderate return
2020-09-22	102075	0	715850	3400	Moderate return
2020-09-23	105561	0	746932	3486	Moderate return
2020-09-24	109160	0	780548	3599	Moderate return
2020-09-25	112866	0	814425	3706	Moderate return
2020-09-26	116678	0	849997	3812	Moderate return
2020-09-27	120602	0	885731	3924	Moderate return
2020-09-28	124619	0	924078	4017	Moderate return
2020-09-29	128749	0	964210	4130	Moderate return
2020-09-30	132990	0	1004251	4241	Moderate return
2020-10-01	137342	0	1046272	4352	Moderate return
2020-10-02	141802	0	1088697	4460	Moderate return
2020-10-03	146351	0	1135166	4549	Moderate return
2020-10-04	151016	0	1182166	4665	Moderate return
2020-10-05	155793	0	1230510	4777	Moderate return
2020-10-06	160676	0	1282177	4883	Moderate return
2020-10-07	165684	0	1333366	5008	Moderate return
2020-10-08	170792	0	1384889	5108	Moderate return
2020-10-09	176016	0	1441724	5224	Moderate return
2020-10-10	181346	0	1498713	5330	Moderate return
2020-10-11	186771	0	1555419	5425	Moderate return
2020-10-12	192320	0	1619018	5549	Moderate return
2020-10-13	197972	0	1679690	5652	Moderate return
2020-10-14	203743	0	1742681	5771	Moderate return
2020-10-15	209627	0	1808124	5884	Moderate return
2020-10-16	215600	0	1875817	5973	Moderate return
2020-10-17	221708	0	1942195	6108	Moderate return
2020-10-18	227924	0	2015013	6216	Moderate return
2020-10-19	234243	0	2084792	6319	Moderate return
2020-10-20	240663	0	2155871	6420	Moderate return
2020-10-21	247192	0	2227510	6529	Moderate return
2020-10-22	253813	0	2303739	6621	Moderate return
2020-10-23	260529	0	2378972	6716	Moderate return
2020-10-24	267338	0	2457093	6809	Moderate return
2020-10-25	274253	0	2537996	6915	Moderate return
2020-10-26	281273	0	2621367	7020	Moderate return
2020-10-27	288390	0	2696325	7117	Moderate return
2020-10-28	295602	0	2781807	7212	Moderate return
2020-10-29	302899	0	2858829	7297	Moderate return
2020-10-30	310287	0	2942467	7388	Moderate return
2020-10-31	317785	0	3028341	7498	Moderate return
2020-11-01	325353	0	3116845	7568	Moderate return
2020-11-02	333035	0	3201604	7682	Moderate return
2020-11-03	340797	0	3286872	7762	Moderate return
2020-11-04	348628	0	3375395	7831	Moderate return
2020-11-05	356555	0	3465488	7927	Moderate return
2020-11-06	364594	0	3548624	8039	Moderate return
2020-11-07	372664	0	3632245	8070	Moderate return
2020-11-08	380821	0	3719162	8157	Moderate return
2020-11-09	389081	0	3807792	8260	Moderate return
2020-11-10	397399	0	3899480	8318	Moderate return
2020-11-11	405789	0	3988300	8390	Moderate return
2020-11-12	414266	0	4081372	8477	Moderate return
2020-11-13	422793	0	4175162	8527	Moderate return
2020-11-14	431406	0	4259275	8613	Moderate return
2020-11-15	440061	0	4357676	8655	Moderate return
2020-11-16	448809	0	4446094	8748	Moderate return
2020-11-17	457600	0	4543310	8791	Moderate return
2020-11-18	466468	0	4637464	8868	Moderate return
2020-11-19	475375	0	4726809	8907	Moderate return
2020-11-20	484376	0	4819473	9001	Moderate return
2020-11-21	493382	0	4907105	9006	Moderate return
2020-11-22	502450	0	4993855	9068	Moderate return
