stat	value
thetaS_last_obs_p_mean	0.9988493
thetaI_last_obs_p_mean	0.0005156288
thetaR_last_obs_p_mean	0.0006351106
thetaS_last_obs_p_ci_low	0.9987091
thetaS_last_obs_p_ci_med	0.9988503
thetaS_last_obs_p_ci_up	0.9989841
thetaI_last_obs_p_ci_low	0.000426602
thetaI_last_obs_p_ci_med	0.0005146297
thetaI_last_obs_p_ci_up	0.0006100517
thetaR_last_obs_p_ci_low	0.0005366839
thetaR_last_obs_p_ci_med	0.000634152
thetaR_last_obs_p_ci_up	0.0007392043
R0_p_mean	1.571616
R0_p_ci_low	0.9279272
R0_p_ci_med	1.530618
R0_p_ci_up	2.460453
gamma_p_mean	0.05457046
gamma_p_ci_low	0.02646592
gamma_p_ci_med	0.05402653
gamma_p_ci_up	0.08601729
beta_p_mean	0.08359321
beta_p_ci_low	0.03833651
beta_p_ci_med	0.08290223
beta_p_ci_up	0.1331824
incidence_mean	0.007089972
incidence_ci_low	0.001008659
incidence_ci_median	0.003465439
incidence_ci_up	0.03571625
thetaI_tp1_mean	0.0005310997
thetaI_tp1_ci_low	0.0003929112
thetaI_tp1_ci_med	0.0005281754
thetaI_tp1_ci_up	0.0006862367
thetaR_tp1_mean	0.0006637818
thetaR_tp1_ci_low	0.0005108361
thetaR_tp1_ci_med	0.0006611561
thetaR_tp1_ci_up	0.0008322116
Y_tp1_mean	0.0005309616
Y_tp1_ci_low	0.0003541151
Y_tp1_ci_med	0.0005259025
Y_tp1_ci_up	0.0007356112
R_tp1_mean	0.000663876
R_tp1_ci_low	0.0004662159
R_tp1_ci_med	0.0006592628
R_tp1_ci_up	0.0008874769
thetaI_tp2_mean	0.0005290948
thetaI_tp2_ci_low	0.0003573077
thetaI_tp2_ci_med	0.0005245532
thetaI_tp2_ci_up	0.0007269581
thetaR_tp2_mean	0.0006927456
thetaR_tp2_ci_low	0.0004984789
thetaR_tp2_ci_med	0.0006882051
thetaR_tp2_ci_up	0.000911817
Y_tp2_mean	0.000528822
Y_tp2_ci_low	0.0003264228
Y_tp2_ci_med	0.0005224596
Y_tp2_ci_up	0.0007671803
R_tp2_mean	0.0006926042
R_tp2_ci_low	0.0004607278
R_tp2_ci_med	0.0006865682
R_tp2_ci_up	0.0009603705
thetaR_max_mean	0.005776097
thetaR_max_ci_low	0.0001400388
thetaR_max_ci_med	0.00332189
thetaR_max_ci_up	0.02682164
cumInf_mean	0.007014213
cumInf_ci_low	0.000141871
cumInf_ci_med	0.003511688
cumInf_ci_up	0.03608397
dthetaI_tp1_date	06/21/20
first_tp_mean	06/12/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	06/22/20
second_tp_mean	06/15/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/22/20
end_p_mean	10/25/20
end_p_ci_low	08/01/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
