date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	7887	1257	19285	NA	Normal (pre-intervention)
2020-06-22	8349	924	22010	462	Normal (pre-intervention)
2020-06-23	8858	710	24890	509	Normal (pre-intervention)
2020-06-24	9408	541	27934	550	Normal (pre-intervention)
2020-06-25	10017	393	31390	609	Normal (pre-intervention)
2020-06-26	10681	260	35033	664	Normal (pre-intervention)
2020-06-27	11410	168	39105	729	Normal (pre-intervention)
2020-06-28	12218	73	43733	808	Normal (pre-intervention)
2020-06-29	13122	16	49035	904	Normal (pre-intervention)
2020-06-30	14133	0	55172	1011	Normal (pre-intervention)
2020-07-01	15252	0	62019	1119	Normal (pre-intervention)
2020-07-02	16515	0	70102	1263	Normal (pre-intervention)
2020-07-03	17933	0	79142	1418	Normal (pre-intervention)
2020-07-04	19548	0	90099	1615	Normal (pre-intervention)
2020-07-05	21381	0	102947	1833	Normal (pre-intervention)
2020-07-06	23462	0	117398	2081	Normal (pre-intervention)
2020-07-07	25859	0	134451	2397	Normal (pre-intervention)
2020-07-08	28605	0	154179	2746	Normal (pre-intervention)
2020-07-09	31765	0	177535	3160	Normal (pre-intervention)
2020-07-10	35423	0	204451	3658	Normal (pre-intervention)
2020-07-11	39646	0	237029	4223	Normal (pre-intervention)
2020-07-12	44574	0	273858	4928	Normal (pre-intervention)
2020-07-13	50327	0	316204	5753	Normal (pre-intervention)
2020-07-14	57036	0	367157	6709	Normal (pre-intervention)
2020-07-15	64868	0	426829	7832	Normal (pre-intervention)
2020-07-16	74030	0	495054	9162	Normal (pre-intervention)
2020-07-17	84756	0	575979	10726	Normal (pre-intervention)
2020-07-18	97299	0	668465	12543	Normal (pre-intervention)
2020-07-19	111932	0	776382	14633	Normal (pre-intervention)
2020-07-20	129027	0	899830	17095	Normal (pre-intervention)
2020-07-21	148849	0	1052616	19822	Normal (pre-intervention)
2020-07-22	171812	0	1226388	22963	Normal (pre-intervention)
2020-07-23	198268	0	1427853	26456	Normal (pre-intervention)
2020-07-24	228650	0	1661914	30382	Normal (pre-intervention)
2020-07-25	263312	0	1938113	34662	Normal (pre-intervention)
2020-07-26	302771	0	2253093	39459	Normal (pre-intervention)
2020-07-27	347298	0	2615575	44527	Normal (pre-intervention)
2020-07-28	397313	0	3051932	50015	Normal (pre-intervention)
2020-07-29	453188	0	3548200	55875	Normal (pre-intervention)
2020-07-30	515218	0	4117016	62030	Normal (pre-intervention)
2020-07-31	583812	0	4774977	68594	Normal (pre-intervention)
2020-08-01	659143	0	5532930	75331	Normal (pre-intervention)
2020-08-02	741322	0	6397500	82179	Normal (pre-intervention)
2020-08-03	830701	0	7389283	89379	Normal (pre-intervention)
2020-08-04	927332	0	8489879	96631	Normal (pre-intervention)
2020-08-05	1031439	0	9755725	104107	Normal (pre-intervention)
2020-08-06	1142976	0	11174109	111537	Normal (pre-intervention)
2020-08-07	1262050	0	12739254	119074	Normal (pre-intervention)
2020-08-08	1388760	0	14430660	126710	Normal (pre-intervention)
2020-08-09	1522872	0	16261179	134112	Normal (pre-intervention)
2020-08-10	1664488	0	18215006	141616	Normal (pre-intervention)
2020-08-11	1813437	0	20266249	148949	Normal (pre-intervention)
2020-08-12	1969657	0	22493770	156220	Normal (pre-intervention)
2020-08-13	2132846	0	24688869	163189	Normal (pre-intervention)
2020-08-14	2302919	0	27010678	170073	Normal (pre-intervention)
2020-08-15	2479712	0	29358101	176793	Normal (pre-intervention)
2020-08-16	2663057	0	31792862	183345	Normal (pre-intervention)
2020-08-17	2852416	0	34260907	189359	Normal (pre-intervention)
2020-08-18	3047763	0	36853989	195347	Normal (pre-intervention)
2020-08-19	3248628	0	39408203	200865	Normal (pre-intervention)
2020-08-20	3454733	0	42014355	206105	Normal (pre-intervention)
2020-08-21	3665894	0	44723005	211161	Normal (pre-intervention)
2020-08-22	3881590	0	47307814	215696	Normal (pre-intervention)
2020-08-23	4101734	0	49825408	220144	Normal (pre-intervention)
2020-08-24	4325934	0	52304227	224200	Normal (pre-intervention)
2020-08-25	4553880	0	54759332	227946	Normal (pre-intervention)
2020-08-26	4785187	0	57193272	231307	Normal (pre-intervention)
2020-08-27	5019651	0	59513843	234464	Normal (pre-intervention)
2020-08-28	5256860	0	61805307	237209	Normal (pre-intervention)
2020-08-29	5496479	0	63900055	239619	Normal (pre-intervention)
2020-08-30	5738202	0	65978776	241723	Normal (pre-intervention)
2020-08-31	5981749	0	68007763	243547	Normal (pre-intervention)
2020-09-01	6226924	0	69915695	245175	Normal (pre-intervention)
2020-09-02	6473250	0	71682103	246326	Normal (pre-intervention)
2020-09-03	6720504	0	73339206	247254	Normal (pre-intervention)
2020-09-04	6968620	0	74889281	248116	Normal (pre-intervention)
2020-09-05	7217135	0	76343670	248515	Normal (pre-intervention)
2020-09-06	7465897	0	77779416	248762	Normal (pre-intervention)
2020-09-07	7714677	0	78983474	248780	Normal (pre-intervention)
2020-09-08	7963150	0	80181319	248473	Normal (pre-intervention)
2020-09-09	8211146	0	81330713	247996	Normal (pre-intervention)
2020-09-10	8458616	0	82321666	247470	Normal (pre-intervention)
2020-09-11	8705116	0	83278284	246500	Normal (pre-intervention)
2020-09-12	8950702	0	84090938	245586	Normal (pre-intervention)
2020-09-13	9195348	0	84979974	244646	Normal (pre-intervention)
