date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	18490	3486	42588	NA	No intervention
2020-06-22	19941	2596	49590	1451	No intervention
2020-06-23	21546	1996	57038	1605	No intervention
2020-06-24	23324	1652	65306	1778	No intervention
2020-06-25	25286	1393	74550	1962	No intervention
2020-06-26	27483	1128	85070	2197	No intervention
2020-06-27	29961	936	97676	2478	No intervention
2020-06-28	32713	719	111595	2752	No intervention
2020-06-29	35840	507	128396	3127	No intervention
2020-06-30	39380	341	148208	3540	No intervention
2020-07-01	43402	172	171588	4022	No intervention
2020-07-02	48000	52	199273	4598	No intervention
2020-07-03	53283	3	232999	5283	No intervention
2020-07-04	59338	0	272808	6055	No intervention
2020-07-05	66354	0	320398	7016	No intervention
2020-07-06	74510	0	376598	8156	No intervention
2020-07-07	83985	0	443246	9475	No intervention
2020-07-08	95118	0	523434	11133	No intervention
2020-07-09	108172	0	616440	13054	No intervention
2020-07-10	123532	0	724514	15360	No intervention
2020-07-11	141641	0	859154	18109	No intervention
2020-07-12	163144	0	1015246	21503	No intervention
2020-07-13	188630	0	1201441	25486	No intervention
2020-07-14	218864	0	1428989	30234	No intervention
2020-07-15	254569	0	1694797	35705	No intervention
2020-07-16	296750	0	2009758	42181	No intervention
2020-07-17	346492	0	2392055	49742	No intervention
2020-07-18	404873	0	2832710	58381	No intervention
2020-07-19	473100	0	3371753	68227	No intervention
2020-07-20	552328	0	3998143	79228	No intervention
2020-07-21	643967	0	4750044	91639	No intervention
2020-07-22	749236	0	5618159	105269	No intervention
2020-07-23	869299	0	6649291	120063	No intervention
2020-07-24	1005527	0	7870205	136228	No intervention
2020-07-25	1159156	0	9302420	153629	No intervention
2020-07-26	1331047	0	10992556	171891	No intervention
2020-07-27	1522214	0	12919136	191167	No intervention
2020-07-28	1733593	0	15169975	211379	No intervention
2020-07-29	1966143	0	17719114	232550	No intervention
2020-07-30	2220286	0	20666897	254143	No intervention
2020-07-31	2496470	0	24002899	276184	No intervention
2020-08-01	2794999	0	27669016	298529	No intervention
2020-08-02	3115785	0	31687073	320786	No intervention
2020-08-03	3459028	0	35995441	343243	No intervention
2020-08-04	3824858	0	40633179	365830	No intervention
2020-08-05	4212187	0	45513020	387329	No intervention
2020-08-06	4621210	0	50593544	409023	No intervention
2020-08-07	5051307	0	55844390	430097	No intervention
2020-08-08	5501700	0	61424215	450393	No intervention
2020-08-09	5971904	0	67040637	470204	No intervention
2020-08-10	6461271	0	72913267	489367	No intervention
2020-08-11	6968812	0	78760370	507541	No intervention
2020-08-12	7494294	0	84586723	525482	No intervention
2020-08-13	8036373	0	90400941	542079	No intervention
2020-08-14	8594208	0	96134679	557835	No intervention
2020-08-15	9167293	0	101835166	573085	No intervention
2020-08-16	9753720	0	107344873	586427	No intervention
2020-08-17	10353135	0	112895688	599415	No intervention
2020-08-18	10964113	0	118124277	610978	No intervention
2020-08-19	11585852	0	123184471	621739	No intervention
2020-08-20	12217602	0	127894718	631750	No intervention
2020-08-21	12858293	0	132305584	640691	No intervention
2020-08-22	13506815	0	136692866	648522	No intervention
2020-08-23	14162046	0	140685818	655231	No intervention
2020-08-24	14823434	0	144401647	661388	No intervention
2020-08-25	15489894	0	147997973	666460	No intervention
2020-08-26	16160614	0	151484623	670720	No intervention
2020-08-27	16834814	0	154504026	674200	No intervention
2020-08-28	17511561	0	157271642	676747	No intervention
2020-08-29	18189866	0	160152025	678305	No intervention
2020-08-30	18869487	0	162652730	679621	No intervention
2020-08-31	19549148	0	164947421	679661	No intervention
2020-09-01	20228412	0	166890467	679264	No intervention
2020-09-02	20906837	0	168717674	678425	No intervention
2020-09-03	21583376	0	170448959	676539	No intervention
2020-09-04	22257950	0	172325615	674574	No intervention
2020-09-05	22929841	0	173914702	671891	No intervention
2020-09-06	23598321	0	175391625	668480	No intervention
2020-09-07	24263077	0	176702199	664756	No intervention
2020-09-08	24923662	0	177897157	660585	No intervention
2020-09-09	25579745	0	179093994	656083	No intervention
2020-09-10	26231097	0	180276915	651352	No intervention
2020-09-11	26876972	0	181259869	645875	No intervention
2020-09-12	27517089	0	182178101	640117	No intervention
2020-09-13	28151319	0	183239829	634230	No intervention
2020-09-14	28779251	0	184112586	627932	No intervention
2020-09-15	29400920	0	184916322	621669	No intervention
2020-09-16	30015732	0	185607475	614812	No intervention
2020-09-17	30624124	0	186263044	608392	No intervention
2020-09-18	31225036	0	186765435	600912	No intervention
2020-09-19	31819053	0	187375126	594017	No intervention
2020-09-20	32405926	0	187845497	586873	No intervention
2020-09-21	32984902	0	188413154	578976	No intervention
2020-09-22	33556869	0	188906273	571967	No intervention
2020-09-23	34121326	0	189439517	564457	No intervention
2020-09-24	34677959	0	189942947	556633	No intervention
2020-09-25	35227044	0	190286698	549085	No intervention
2020-09-26	35768505	0	190696889	541461	No intervention
2020-09-27	36301910	0	191136074	533405	No intervention
2020-09-28	36827973	0	191507254	526063	No intervention
2020-09-29	37345884	0	191819818	517911	No intervention
2020-09-30	37856144	0	192015156	510260	No intervention
2020-10-01	38359070	0	192269426	502926	No intervention
2020-10-02	38854792	0	192469890	495722	No intervention
2020-10-03	39342679	0	192735993	487887	No intervention
2020-10-04	39822931	0	192917587	480252	No intervention
2020-10-05	40295447	0	193091140	472516	No intervention
2020-10-06	40760921	0	193242366	465474	No intervention
2020-10-07	41218689	0	193502513	457768	No intervention
2020-10-08	41669154	0	193663094	450465	No intervention
2020-10-09	42112636	0	193856102	443482	No intervention
2020-10-10	42548671	0	193967662	436035	No intervention
2020-10-11	42977186	0	194083815	428515	No intervention
