stat	value
thetaS_last_obs_p_mean	0.9998512
thetaI_last_obs_p_mean	5.478607e-05
thetaR_last_obs_p_mean	9.402359e-05
thetaS_last_obs_p_ci_low	0.9998017
thetaS_last_obs_p_ci_med	0.9998521
thetaS_last_obs_p_ci_up	0.9998954
thetaI_last_obs_p_ci_low	2.890258e-05
thetaI_last_obs_p_ci_med	5.382047e-05
thetaI_last_obs_p_ci_up	8.594342e-05
thetaR_last_obs_p_ci_low	5.996695e-05
thetaR_last_obs_p_ci_med	9.317315e-05
thetaR_last_obs_p_ci_up	0.0001328398
R0_p_mean	1.637543
R0_p_ci_low	0.8171608
R0_p_ci_med	1.556869
R0_p_ci_up	2.933365
gamma_p_mean	0.1011244
gamma_p_ci_low	0.02892233
gamma_p_ci_med	0.09704678
gamma_p_ci_up	0.1970918
beta_p_mean	0.1572296
beta_p_ci_low	0.04314455
beta_p_ci_med	0.152486
beta_p_ci_up	0.2994068
incidence_mean	0.01356842
incidence_ci_low	9.134091e-05
incidence_ci_median	0.0003780562
incidence_ci_up	0.155283
thetaI_tp1_mean	0.001671762
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01428456
thetaR_tp1_mean	0.004297478
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000177906
thetaR_tp1_ci_up	0.03129364
Y_tp1_mean	0.001671833
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01428194
R_tp1_mean	0.004297275
R_tp1_ci_low	0
R_tp1_ci_med	0.0001752111
R_tp1_ci_up	0.03126273
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0105178
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001186583
thetaR_max_ci_up	0.1093008
cumInf_mean	0.01336063
cumInf_ci_low	0
cumInf_ci_med	0.0001195204
cumInf_ci_up	0.1538989
dthetaI_tp1_date	10/18/20
first_tp_mean	06/22/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/18/20
second_tp_mean	06/25/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/22/20
end_p_mean	08/16/20
end_p_ci_low	06/27/20
end_p_ci_med	07/23/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
