stat	value
thetaS_last_obs_p_mean	0.9998305
thetaI_last_obs_p_mean	3.58748e-05
thetaR_last_obs_p_mean	0.00013365
thetaS_last_obs_p_ci_low	0.9997778
thetaS_last_obs_p_ci_med	0.9998314
thetaS_last_obs_p_ci_up	0.9998782
thetaI_last_obs_p_ci_low	1.582496e-05
thetaI_last_obs_p_ci_med	3.502448e-05
thetaI_last_obs_p_ci_up	6.098904e-05
thetaR_last_obs_p_ci_low	9.169341e-05
thetaR_last_obs_p_ci_med	0.0001327835
thetaR_last_obs_p_ci_up	0.000180717
R0_p_mean	1.485731
R0_p_ci_low	0.7300466
R0_p_ci_med	1.390578
R0_p_ci_up	2.817733
gamma_p_mean	0.1013608
gamma_p_ci_low	0.01875922
gamma_p_ci_med	0.09495139
gamma_p_ci_up	0.2216878
beta_p_mean	0.1394531
beta_p_ci_low	0.02779364
beta_p_ci_med	0.1328408
beta_p_ci_up	0.2910755
incidence_mean	0.02304601
incidence_ci_low	6.322893e-05
incidence_ci_median	0.000339545
incidence_ci_up	0.3544417
thetaI_tp1_mean	0.002286855
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02220051
thetaR_tp1_mean	0.005410236
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001458819
thetaR_tp1_ci_up	0.04195169
Y_tp1_mean	0.002286784
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02223491
R_tp1_mean	0.005410114
R_tp1_ci_low	0
R_tp1_ci_med	0.000143863
R_tp1_ci_up	0.04192175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01842378
thetaR_max_ci_low	0
thetaR_max_ci_med	5.386466e-05
thetaR_max_ci_up	0.26671
cumInf_mean	0.02279658
cumInf_ci_low	0
cumInf_ci_med	5.42836e-05
cumInf_ci_up	0.35066
dthetaI_tp1_date	10/06/20
first_tp_mean	06/17/20
first_tp_ci_low	05/09/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/06/20
second_tp_mean	06/19/20
second_tp_ci_low	05/11/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/22/20
end_p_mean	08/09/20
end_p_ci_low	06/25/20
end_p_ci_med	07/13/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
