date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	3321	613	7626	NA	Moderate return
2020-06-22	3544	452	8746	223	Moderate return
2020-06-23	3773	332	9857	229	Moderate return
2020-06-24	4016	236	11000	243	Moderate return
2020-06-25	4270	187	12220	254	Moderate return
2020-06-26	4538	156	13498	268	Moderate return
2020-06-27	4826	125	14931	288	Moderate return
2020-06-28	5128	92	16405	302	Moderate return
2020-06-29	5447	66	18037	319	Moderate return
2020-06-30	5786	44	19802	339	Moderate return
2020-07-01	6148	23	21729	362	Moderate return
2020-07-02	6533	9	23776	385	Moderate return
2020-07-03	6951	1	26062	418	Moderate return
2020-07-04	7395	0	28628	444	Moderate return
2020-07-05	7867	0	31393	472	Moderate return
2020-07-06	8375	0	34584	508	Moderate return
2020-07-07	8925	0	37958	550	Moderate return
2020-07-08	9514	0	41665	589	Moderate return
2020-07-09	10154	0	45771	640	Moderate return
2020-07-10	10848	0	50182	694	Moderate return
2020-07-11	11602	0	55192	754	Moderate return
2020-07-12	12416	0	60857	814	Moderate return
2020-07-13	13302	0	66595	886	Moderate return
2020-07-14	14272	0	73653	970	Moderate return
2020-07-15	15332	0	81325	1060	Moderate return
2020-07-16	16496	0	89030	1164	Moderate return
2020-07-17	17767	0	98328	1271	Moderate return
2020-07-18	19173	0	108583	1406	Moderate return
2020-07-19	20708	0	119233	1535	Moderate return
2020-07-20	22398	0	132171	1690	Moderate return
2020-07-21	24263	0	145716	1865	Moderate return
2020-07-22	26321	0	161225	2058	Moderate return
2020-07-23	28583	0	178048	2262	Moderate return
2020-07-24	31088	0	196822	2505	Moderate return
2020-07-25	33863	0	217611	2775	Moderate return
2020-07-26	36935	0	240657	3072	Moderate return
2020-07-27	40326	0	265623	3391	Moderate return
2020-07-28	44078	0	293464	3752	Moderate return
2020-07-29	48214	0	324140	4136	Moderate return
2020-07-30	52779	0	358969	4565	Moderate return
2020-07-31	57795	0	396319	5016	Moderate return
2020-08-01	63313	0	438145	5518	Moderate return
2020-08-02	69378	0	485347	6065	Moderate return
2020-08-03	76005	0	537835	6627	Moderate return
2020-08-04	83253	0	594705	7248	Moderate return
2020-08-05	91149	0	656568	7896	Moderate return
2020-08-06	99735	0	729338	8586	Moderate return
2020-08-07	109056	0	803254	9321	Moderate return
2020-08-08	119142	0	889640	10086	Moderate return
2020-08-09	130017	0	982836	10875	Moderate return
2020-08-10	141745	0	1085761	11728	Moderate return
2020-08-11	154354	0	1197971	12609	Moderate return
2020-08-12	167868	0	1323271	13514	Moderate return
2020-08-13	182319	0	1460181	14451	Moderate return
2020-08-14	197738	0	1609858	15419	Moderate return
2020-08-15	214160	0	1775031	16422	Moderate return
2020-08-16	231581	0	1957403	17421	Moderate return
2020-08-17	250071	0	2152383	18490	Moderate return
2020-08-18	269618	0	2358309	19547	Moderate return
2020-08-19	290243	0	2591093	20625	Moderate return
2020-08-20	311967	0	2837549	21724	Moderate return
2020-08-21	334835	0	3107532	22868	Moderate return
2020-08-22	358769	0	3398886	23934	Moderate return
2020-08-23	383873	0	3702334	25104	Moderate return
2020-08-24	410106	0	4038496	26233	Moderate return
2020-08-25	437452	0	4383302	27346	Moderate return
2020-08-26	465883	0	4754049	28431	Moderate return
2020-08-27	495474	0	5139556	29591	Moderate return
2020-08-28	526131	0	5540171	30657	Moderate return
2020-08-29	557876	0	5962625	31745	Moderate return
2020-08-30	590659	0	6386306	32783	Moderate return
2020-08-31	624533	0	6837227	33874	Moderate return
2020-09-01	659412	0	7281012	34879	Moderate return
2020-09-02	695275	0	7743851	35863	Moderate return
2020-09-03	732145	0	8232259	36870	Moderate return
2020-09-04	769974	0	8710997	37829	Moderate return
2020-09-05	808696	0	9240981	38722	Moderate return
2020-09-06	848318	0	9760983	39622	Moderate return
2020-09-07	888778	0	10297205	40460	Moderate return
2020-09-08	930045	0	10827688	41267	Moderate return
2020-09-09	972114	0	11363844	42069	Moderate return
2020-09-10	1014888	0	11912481	42774	Moderate return
2020-09-11	1058419	0	12464691	43531	Moderate return
2020-09-12	1102665	0	13013355	44246	Moderate return
2020-09-13	1147563	0	13563983	44898	Moderate return
2020-09-14	1193053	0	14113125	45490	Moderate return
2020-09-15	1239121	0	14655939	46068	Moderate return
2020-09-16	1285743	0	15184080	46622	Moderate return
2020-09-17	1332851	0	15722021	47108	Moderate return
2020-09-18	1380458	0	16216514	47607	Moderate return
2020-09-19	1428524	0	16760201	48066	Moderate return
2020-09-20	1476964	0	17250035	48440	Moderate return
2020-09-21	1525797	0	17750870	48833	Moderate return
2020-09-22	1575020	0	18223351	49223	Moderate return
2020-09-23	1624568	0	18711780	49548	Moderate return
2020-09-24	1674423	0	19179095	49855	Moderate return
2020-09-25	1724537	0	19620489	50114	Moderate return
2020-09-26	1774914	0	20033659	50377	Moderate return
2020-09-27	1825463	0	20450891	50549	Moderate return
2020-09-28	1876170	0	20855314	50707	Moderate return
2020-09-29	1927085	0	21248276	50915	Moderate return
2020-09-30	1978115	0	21628018	51030	Moderate return
2020-10-01	2029292	0	21988634	51177	Moderate return
2020-10-02	2080512	0	22319216	51220	Moderate return
2020-10-03	2131819	0	22661181	51307	Moderate return
2020-10-04	2183138	0	22955632	51319	Moderate return
2020-10-05	2234471	0	23256964	51333	Moderate return
2020-10-06	2285826	0	23543356	51355	Moderate return
2020-10-07	2337149	0	23815562	51323	Moderate return
2020-10-08	2388404	0	24078084	51255	Moderate return
2020-10-09	2439616	0	24320238	51212	Moderate return
2020-10-10	2490664	0	24567397	51048	Moderate return
2020-10-11	2541658	0	24799681	50994	Moderate return
2020-10-12	2592521	0	25009724	50863	Moderate return
2020-10-13	2643272	0	25208496	50751	Moderate return
2020-10-14	2693883	0	25398393	50611	Moderate return
2020-10-15	2744367	0	25588055	50484	Moderate return
2020-10-16	2794654	0	25776564	50287	Moderate return
2020-10-17	2844706	0	25939687	50052	Moderate return
2020-10-18	2894511	0	26115727	49805	Moderate return
2020-10-19	2944183	0	26258141	49672	Moderate return
2020-10-20	2993552	0	26401746	49369	Moderate return
2020-10-21	3042725	0	26532036	49173	Moderate return
2020-10-22	3091641	0	26675827	48916	Moderate return
2020-10-23	3140306	0	26788053	48665	Moderate return
2020-10-24	3188666	0	26914865	48360	Moderate return
2020-10-25	3236786	0	27042945	48120	Moderate return
2020-10-26	3284613	0	27142276	47827	Moderate return
2020-10-27	3332076	0	27250466	47463	Moderate return
2020-10-28	3379250	0	27337469	47174	Moderate return
2020-10-29	3426121	0	27453618	46871	Moderate return
2020-10-30	3472591	0	27552567	46470	Moderate return
2020-10-31	3518807	0	27626951	46216	Moderate return
2020-11-01	3564637	0	27710612	45830	Moderate return
2020-11-02	3610157	0	27782115	45520	Moderate return
