date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	59725	37819	85491	NA	Normal (pre-intervention)
2020-06-22	62724	36918	94073	2999	Normal (pre-intervention)
2020-06-23	65871	36134	102438	3147	Normal (pre-intervention)
2020-06-24	69174	35717	111408	3303	Normal (pre-intervention)
2020-06-25	72656	35333	120726	3482	Normal (pre-intervention)
2020-06-26	76293	35062	130849	3637	Normal (pre-intervention)
2020-06-27	80115	35097	141236	3822	Normal (pre-intervention)
2020-06-28	84139	34977	152380	4024	Normal (pre-intervention)
2020-06-29	88367	34983	164351	4228	Normal (pre-intervention)
2020-06-30	92803	35112	177232	4436	Normal (pre-intervention)
2020-07-01	97487	35130	190567	4684	Normal (pre-intervention)
2020-07-02	102456	35356	205879	4969	Normal (pre-intervention)
2020-07-03	107670	35441	222051	5214	Normal (pre-intervention)
2020-07-04	113165	35638	239484	5495	Normal (pre-intervention)
2020-07-05	118942	35874	259012	5777	Normal (pre-intervention)
2020-07-06	125091	35965	279099	6149	Normal (pre-intervention)
2020-07-07	131585	36298	301829	6494	Normal (pre-intervention)
2020-07-08	138447	36499	325992	6862	Normal (pre-intervention)
2020-07-09	145682	36711	352138	7235	Normal (pre-intervention)
2020-07-10	153346	37010	380799	7664	Normal (pre-intervention)
2020-07-11	161468	37241	412419	8122	Normal (pre-intervention)
2020-07-12	170108	37600	446621	8640	Normal (pre-intervention)
2020-07-13	179295	37875	483639	9187	Normal (pre-intervention)
2020-07-14	189010	38260	524873	9715	Normal (pre-intervention)
2020-07-15	199336	38441	568395	10326	Normal (pre-intervention)
2020-07-16	210324	38688	615449	10988	Normal (pre-intervention)
2020-07-17	221981	38850	668674	11657	Normal (pre-intervention)
2020-07-18	234358	39169	725296	12377	Normal (pre-intervention)
2020-07-19	247595	39557	787003	13237	Normal (pre-intervention)
2020-07-20	261657	39797	853777	14062	Normal (pre-intervention)
2020-07-21	276667	39896	926624	15010	Normal (pre-intervention)
2020-07-22	292608	40380	1006245	15941	Normal (pre-intervention)
2020-07-23	309637	40585	1092606	17029	Normal (pre-intervention)
2020-07-24	327786	40659	1186505	18149	Normal (pre-intervention)
2020-07-25	347153	41050	1289419	19367	Normal (pre-intervention)
2020-07-26	367851	41111	1400250	20698	Normal (pre-intervention)
2020-07-27	389879	41415	1520436	22028	Normal (pre-intervention)
2020-07-28	413401	41670	1650330	23522	Normal (pre-intervention)
2020-07-29	438520	41781	1790468	25119	Normal (pre-intervention)
2020-07-30	465317	42041	1946556	26797	Normal (pre-intervention)
2020-07-31	494020	42433	2112715	28703	Normal (pre-intervention)
2020-08-01	524552	42573	2290703	30532	Normal (pre-intervention)
2020-08-02	557140	42648	2485316	32588	Normal (pre-intervention)
2020-08-03	591939	42894	2700950	34799	Normal (pre-intervention)
2020-08-04	629048	43138	2929511	37109	Normal (pre-intervention)
2020-08-05	668514	43416	3171455	39466	Normal (pre-intervention)
2020-08-06	710572	43589	3438157	42058	Normal (pre-intervention)
2020-08-07	755379	43842	3732601	44807	Normal (pre-intervention)
2020-08-08	802971	43867	4036828	47592	Normal (pre-intervention)
2020-08-09	853693	44264	4366448	50722	Normal (pre-intervention)
2020-08-10	907455	44372	4718309	53762	Normal (pre-intervention)
2020-08-11	964536	44478	5101244	57081	Normal (pre-intervention)
2020-08-12	1025070	44575	5508605	60534	Normal (pre-intervention)
2020-08-13	1089074	44928	5959946	64004	Normal (pre-intervention)
2020-08-14	1156848	44948	6427754	67774	Normal (pre-intervention)
2020-08-15	1228492	45131	6935697	71644	Normal (pre-intervention)
2020-08-16	1303968	45262	7465092	75476	Normal (pre-intervention)
2020-08-17	1383659	45202	8013416	79691	Normal (pre-intervention)
2020-08-18	1467543	45760	8636753	83884	Normal (pre-intervention)
2020-08-19	1555626	45994	9279598	88083	Normal (pre-intervention)
2020-08-20	1648155	46475	9963989	92529	Normal (pre-intervention)
2020-08-21	1744972	46613	10659024	96817	Normal (pre-intervention)
2020-08-22	1846384	47186	11423042	101412	Normal (pre-intervention)
2020-08-23	1952347	47224	12207415	105963	Normal (pre-intervention)
2020-08-24	2063015	47580	13035860	110668	Normal (pre-intervention)
2020-08-25	2178448	47539	13901046	115433	Normal (pre-intervention)
2020-08-26	2298398	48269	14799378	119950	Normal (pre-intervention)
2020-08-27	2423136	48108	15711649	124738	Normal (pre-intervention)
2020-08-28	2552640	48640	16652483	129504	Normal (pre-intervention)
2020-08-29	2687156	48852	17648976	134516	Normal (pre-intervention)
2020-08-30	2826176	48897	18654684	139020	Normal (pre-intervention)
2020-08-31	2970086	48945	19702268	143910	Normal (pre-intervention)
2020-09-01	3118637	49179	20729035	148551	Normal (pre-intervention)
2020-09-02	3271923	49057	21806557	153286	Normal (pre-intervention)
2020-09-03	3429691	49160	22896737	157768	Normal (pre-intervention)
2020-09-04	3591999	49540	23934366	162308	Normal (pre-intervention)
2020-09-05	3758856	49612	25028841	166857	Normal (pre-intervention)
2020-09-06	3930160	49355	26125417	171304	Normal (pre-intervention)
2020-09-07	4105790	49677	27225876	175630	Normal (pre-intervention)
2020-09-08	4285751	49568	28347373	179961	Normal (pre-intervention)
2020-09-09	4469821	49808	29482288	184070	Normal (pre-intervention)
2020-09-10	4657876	49774	30614340	188055	Normal (pre-intervention)
2020-09-11	4849754	49965	31704221	191878	Normal (pre-intervention)
2020-09-12	5045626	50401	32807425	195872	Normal (pre-intervention)
2020-09-13	5245255	50140	33932747	199629	Normal (pre-intervention)
2020-09-14	5448447	50370	35032212	203192	Normal (pre-intervention)
2020-09-15	5654971	50377	36161719	206524	Normal (pre-intervention)
2020-09-16	5865008	50153	37237497	210037	Normal (pre-intervention)
2020-09-17	6078273	50482	38361803	213265	Normal (pre-intervention)
2020-09-18	6294576	50572	39410651	216303	Normal (pre-intervention)
2020-09-19	6513645	50372	40475862	219069	Normal (pre-intervention)
2020-09-20	6735506	50744	41504447	221861	Normal (pre-intervention)
2020-09-21	6960131	50538	42526440	224625	Normal (pre-intervention)
2020-09-22	7187087	50567	43549295	226956	Normal (pre-intervention)
2020-09-23	7416374	50644	44501508	229287	Normal (pre-intervention)
2020-09-24	7647812	50843	45451677	231438	Normal (pre-intervention)
2020-09-25	7881438	50524	46396536	233626	Normal (pre-intervention)
2020-09-26	8116805	50318	47324841	235367	Normal (pre-intervention)
2020-09-27	8354070	50756	48213606	237265	Normal (pre-intervention)
2020-09-28	8593007	50416	49109721	238937	Normal (pre-intervention)
2020-09-29	8833480	50545	49974133	240473	Normal (pre-intervention)
2020-09-30	9075324	50398	50829067	241844	Normal (pre-intervention)
2020-10-01	9318429	50840	51615291	243105	Normal (pre-intervention)
2020-10-02	9562405	51095	52413065	243976	Normal (pre-intervention)
2020-10-03	9807203	50670	53173336	244798	Normal (pre-intervention)
2020-10-04	10052961	50659	53935633	245758	Normal (pre-intervention)
2020-10-05	10299470	50717	54637652	246509	Normal (pre-intervention)
2020-10-06	10546519	50466	55360224	247049	Normal (pre-intervention)
2020-10-07	10793978	50315	56012881	247459	Normal (pre-intervention)
2020-10-08	11041924	50581	56657291	247946	Normal (pre-intervention)
2020-10-09	11290230	50352	57279995	248306	Normal (pre-intervention)
2020-10-10	11538443	50229	57871536	248213	Normal (pre-intervention)
2020-10-11	11786835	50309	58437369	248392	Normal (pre-intervention)
2020-10-12	12035252	50535	58989586	248417	Normal (pre-intervention)
2020-10-13	12283395	50082	59545013	248143	Normal (pre-intervention)
2020-10-14	12531316	50148	60063994	247921	Normal (pre-intervention)
2020-10-15	12778877	50191	60596057	247561	Normal (pre-intervention)
2020-10-16	13025886	50088	61041520	247009	Normal (pre-intervention)
2020-10-17	13272467	50287	61528948	246581	Normal (pre-intervention)
2020-10-18	13518459	49867	61959397	245992	Normal (pre-intervention)
2020-10-19	13763616	49828	62351696	245157	Normal (pre-intervention)
2020-10-20	14008009	49522	62742294	244393	Normal (pre-intervention)
2020-10-21	14251761	49729	63112283	243752	Normal (pre-intervention)
2020-10-22	14494491	49552	63505571	242730	Normal (pre-intervention)
2020-10-23	14736353	48845	63840853	241862	Normal (pre-intervention)
2020-10-24	14977018	48915	64173117	240665	Normal (pre-intervention)
2020-10-25	15216490	49004	64497841	239472	Normal (pre-intervention)
2020-10-26	15454887	49173	64811026	238397	Normal (pre-intervention)
2020-10-27	15691973	49341	65137618	237086	Normal (pre-intervention)
2020-10-28	15927852	49045	65407542	235879	Normal (pre-intervention)
2020-10-29	16162514	48747	65696541	234662	Normal (pre-intervention)
2020-10-30	16395820	48442	65946885	233306	Normal (pre-intervention)
2020-10-31	16627704	48351	66215276	231884	Normal (pre-intervention)
2020-11-01	16858278	48280	66429421	230574	Normal (pre-intervention)
2020-11-02	17087222	48294	66655904	228944	Normal (pre-intervention)
2020-11-03	17314726	48392	66860277	227504	Normal (pre-intervention)
2020-11-04	17540500	48108	67061089	225774	Normal (pre-intervention)
2020-11-05	17764984	48062	67269360	224484	Normal (pre-intervention)
2020-11-06	17987520	47859	67474088	222536	Normal (pre-intervention)
2020-11-07	18208479	47655	67681942	220959	Normal (pre-intervention)
2020-11-08	18427601	47308	67849049	219122	Normal (pre-intervention)
2020-11-09	18645166	47721	67996575	217565	Normal (pre-intervention)
2020-11-10	18861069	47424	68152293	215903	Normal (pre-intervention)
2020-11-11	19075301	47190	68277037	214232	Normal (pre-intervention)
2020-11-12	19287596	47416	68419435	212295	Normal (pre-intervention)
2020-11-13	19498229	47290	68555781	210633	Normal (pre-intervention)
2020-11-14	19707039	46692	68690687	208810	Normal (pre-intervention)
2020-11-15	19914094	46666	68819964	207055	Normal (pre-intervention)
2020-11-16	20119545	46644	68957834	205451	Normal (pre-intervention)
2020-11-17	20322823	46532	69052542	203278	Normal (pre-intervention)
2020-11-18	20524344	46291	69173362	201521	Normal (pre-intervention)
2020-11-19	20724164	46070	69300187	199820	Normal (pre-intervention)
2020-11-20	20921976	45870	69397753	197812	Normal (pre-intervention)
2020-11-21	21118135	45650	69495008	196159	Normal (pre-intervention)
2020-11-22	21312318	45385	69586409	194183	Normal (pre-intervention)
