stat	value
thetaS_last_obs_p_mean	0.9998437
thetaI_last_obs_p_mean	6.149462e-05
thetaR_last_obs_p_mean	9.475983e-05
thetaS_last_obs_p_ci_low	0.9997933
thetaS_last_obs_p_ci_med	0.9998446
thetaS_last_obs_p_ci_up	0.999889
thetaI_last_obs_p_ci_low	3.423121e-05
thetaI_last_obs_p_ci_med	6.061036e-05
thetaI_last_obs_p_ci_up	9.387523e-05
thetaR_last_obs_p_ci_low	6.063424e-05
thetaR_last_obs_p_ci_med	9.391602e-05
thetaR_last_obs_p_ci_up	0.0001340241
R0_p_mean	1.614376
R0_p_ci_low	0.8030478
R0_p_ci_med	1.536821
R0_p_ci_up	2.884657
gamma_p_mean	0.09603772
gamma_p_ci_low	0.02883216
gamma_p_ci_med	0.09202613
gamma_p_ci_up	0.1863895
beta_p_mean	0.1474566
beta_p_ci_low	0.04216059
beta_p_ci_med	0.1426536
beta_p_ci_up	0.280596
incidence_mean	0.2739539
incidence_ci_low	0.0001174079
incidence_ci_median	0.04649123
incidence_ci_up	0.9030781
thetaI_tp1_mean	0.01505177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005743497
thetaI_tp1_ci_up	0.1536797
thetaR_tp1_mean	0.02269365
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00138735
thetaR_tp1_ci_up	0.2382353
Y_tp1_mean	0.01505134
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005749505
Y_tp1_ci_up	0.1536016
R_tp1_mean	0.02269471
R_tp1_ci_low	0
R_tp1_ci_med	0.001385942
R_tp1_ci_up	0.2386242
thetaI_tp2_mean	0.03275741
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002842672
thetaI_tp2_ci_up	0.1935852
thetaR_tp2_mean	0.1414753
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007281273
thetaR_tp2_ci_up	0.8016121
Y_tp2_mean	0.03275715
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002844247
Y_tp2_ci_up	0.1934467
R_tp2_mean	0.1414733
R_tp2_ci_low	0
R_tp2_ci_med	0.007277097
R_tp2_ci_up	0.8017196
thetaR_max_mean	0.2470283
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03184668
thetaR_max_ci_up	0.8802492
cumInf_mean	0.2729757
cumInf_ci_low	0
cumInf_ci_med	0.04582267
cumInf_ci_up	0.9028457
dthetaI_tp1_date	08/24/20
first_tp_mean	08/20/20
first_tp_ci_low	05/23/20
first_tp_ci_med	09/02/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/10/20
second_tp_mean	08/28/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/19/20
second_tp_ci_up	11/22/20
end_p_mean	10/08/20
end_p_ci_low	06/29/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
