stat	value
thetaS_last_obs_p_mean	0.9998512
thetaI_last_obs_p_mean	5.478607e-05
thetaR_last_obs_p_mean	9.402359e-05
thetaS_last_obs_p_ci_low	0.9998017
thetaS_last_obs_p_ci_med	0.9998521
thetaS_last_obs_p_ci_up	0.9998954
thetaI_last_obs_p_ci_low	2.890258e-05
thetaI_last_obs_p_ci_med	5.382047e-05
thetaI_last_obs_p_ci_up	8.594342e-05
thetaR_last_obs_p_ci_low	5.996695e-05
thetaR_last_obs_p_ci_med	9.317315e-05
thetaR_last_obs_p_ci_up	0.0001328398
R0_p_mean	1.637543
R0_p_ci_low	0.8171608
R0_p_ci_med	1.556869
R0_p_ci_up	2.933365
gamma_p_mean	0.1011244
gamma_p_ci_low	0.02892233
gamma_p_ci_med	0.09704678
gamma_p_ci_up	0.1970918
beta_p_mean	0.1572296
beta_p_ci_low	0.04314455
beta_p_ci_med	0.152486
beta_p_ci_up	0.2994068
incidence_mean	0.29123
incidence_ci_low	0.0001053371
incidence_ci_median	0.06196642
incidence_ci_up	0.9099723
thetaI_tp1_mean	0.01553463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005575167
thetaI_tp1_ci_up	0.1578706
thetaR_tp1_mean	0.02347102
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001305492
thetaR_tp1_ci_up	0.2508264
Y_tp1_mean	0.01553469
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000555377
Y_tp1_ci_up	0.1576813
R_tp1_mean	0.02347047
R_tp1_ci_low	0
R_tp1_ci_med	0.001305089
R_tp1_ci_up	0.2505132
thetaI_tp2_mean	0.03312736
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002797158
thetaI_tp2_ci_up	0.1973462
thetaR_tp2_mean	0.143255
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006963219
thetaR_tp2_ci_up	0.8064038
Y_tp2_mean	0.03312766
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002797546
Y_tp2_ci_up	0.1973139
R_tp2_mean	0.143254
R_tp2_ci_low	0
R_tp2_ci_med	0.006951374
R_tp2_ci_up	0.8064395
thetaR_max_mean	0.2661913
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04219452
thetaR_max_ci_up	0.8901382
cumInf_mean	0.2903357
cumInf_ci_low	0
cumInf_ci_med	0.0609328
cumInf_ci_up	0.9098596
dthetaI_tp1_date	08/21/20
first_tp_mean	08/17/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/29/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/04/20
second_tp_mean	08/25/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/14/20
second_tp_ci_up	11/22/20
end_p_mean	10/06/20
end_p_ci_low	06/28/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
