date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	7482	2733	14014	NA	Cautious return
2020-06-22	7804	2348	15637	322	Cautious return
2020-06-23	8127	2021	17282	323	Cautious return
2020-06-24	8448	1769	18747	321	Cautious return
2020-06-25	8774	1562	20291	326	Cautious return
2020-06-26	9102	1364	21822	328	Cautious return
2020-06-27	9435	1214	23384	333	Cautious return
2020-06-28	9766	1086	24957	331	Cautious return
2020-06-29	10102	972	26571	336	Cautious return
2020-06-30	10441	922	28200	339	Cautious return
2020-07-01	10787	871	29877	346	Cautious return
2020-07-02	11139	818	31640	352	Cautious return
2020-07-03	11492	771	33340	353	Cautious return
2020-07-04	11855	719	35090	363	Cautious return
2020-07-05	12215	656	37016	360	Cautious return
2020-07-06	12589	598	38950	374	Cautious return
2020-07-07	12963	543	40989	374	Cautious return
2020-07-08	13343	485	43110	380	Cautious return
2020-07-09	13730	429	45213	387	Cautious return
2020-07-10	14127	377	47513	397	Cautious return
2020-07-11	14529	322	49849	402	Cautious return
2020-07-12	14938	277	52127	409	Cautious return
2020-07-13	15363	217	54479	425	Cautious return
2020-07-14	15799	166	57077	436	Cautious return
2020-07-15	16242	115	59792	443	Cautious return
2020-07-16	16706	78	62584	464	Cautious return
2020-07-17	17174	34	65480	468	Cautious return
2020-07-18	17649	11	68354	475	Cautious return
2020-07-19	18153	0	71795	504	Cautious return
2020-07-20	18662	0	74997	509	Cautious return
2020-07-21	19186	0	78353	524	Cautious return
2020-07-22	19725	0	81957	539	Cautious return
2020-07-23	20290	0	85763	565	Cautious return
2020-07-24	20872	0	89568	582	Cautious return
2020-07-25	21474	0	93669	602	Cautious return
2020-07-26	22091	0	98211	617	Cautious return
2020-07-27	22727	0	102704	636	Cautious return
2020-07-28	23381	0	107230	654	Cautious return
2020-07-29	24062	0	111945	681	Cautious return
2020-07-30	24767	0	116802	705	Cautious return
2020-07-31	25497	0	122413	730	Cautious return
2020-08-01	26252	0	127838	755	Cautious return
2020-08-02	27043	0	133527	791	Cautious return
2020-08-03	27866	0	139547	823	Cautious return
2020-08-04	28726	0	145954	860	Cautious return
2020-08-05	29620	0	152708	894	Cautious return
2020-08-06	30549	0	159108	929	Cautious return
2020-08-07	31527	0	166916	978	Cautious return
2020-08-08	32538	0	174388	1011	Cautious return
2020-08-09	33605	0	182765	1067	Cautious return
2020-08-10	34704	0	190619	1099	Cautious return
2020-08-11	35871	0	199022	1167	Cautious return
2020-08-12	37077	0	208647	1206	Cautious return
2020-08-13	38344	0	217712	1267	Cautious return
2020-08-14	39673	0	228028	1329	Cautious return
2020-08-15	41064	0	238579	1391	Cautious return
2020-08-16	42524	0	249656	1460	Cautious return
2020-08-17	44039	0	262285	1515	Cautious return
2020-08-18	45627	0	273986	1588	Cautious return
2020-08-19	47301	0	286526	1674	Cautious return
2020-08-20	49046	0	298124	1745	Cautious return
2020-08-21	50886	0	312102	1840	Cautious return
2020-08-22	52796	0	326357	1910	Cautious return
2020-08-23	54804	0	340947	2008	Cautious return
2020-08-24	56905	0	357454	2101	Cautious return
2020-08-25	59104	0	372963	2199	Cautious return
2020-08-26	61418	0	391193	2314	Cautious return
2020-08-27	63827	0	409658	2409	Cautious return
2020-08-28	66359	0	429178	2532	Cautious return
2020-08-29	69000	0	448060	2641	Cautious return
2020-08-30	71765	0	469980	2765	Cautious return
2020-08-31	74645	0	493223	2880	Cautious return
2020-09-01	77648	0	514513	3003	Cautious return
2020-09-02	80784	0	539579	3136	Cautious return
2020-09-03	84052	0	564255	3268	Cautious return
2020-09-04	87482	0	591920	3430	Cautious return
2020-09-05	91064	0	618855	3582	Cautious return
2020-09-06	94773	0	645961	3709	Cautious return
2020-09-07	98647	0	675777	3874	Cautious return
2020-09-08	102643	0	707220	3996	Cautious return
2020-09-09	106803	0	741629	4160	Cautious return
2020-09-10	111131	0	775393	4328	Cautious return
2020-09-11	115625	0	812033	4494	Cautious return
2020-09-12	120279	0	849742	4654	Cautious return
2020-09-13	125127	0	889722	4848	Cautious return
2020-09-14	130132	0	929484	5005	Cautious return
2020-09-15	135301	0	973823	5169	Cautious return
2020-09-16	140659	0	1022286	5358	Cautious return
2020-09-17	146189	0	1068290	5530	Cautious return
2020-09-18	151904	0	1113976	5715	Cautious return
2020-09-19	157791	0	1168462	5887	Cautious return
2020-09-20	163900	0	1221559	6109	Cautious return
2020-09-21	170180	0	1279815	6280	Cautious return
2020-09-22	176661	0	1337055	6481	Cautious return
2020-09-23	183314	0	1399981	6653	Cautious return
2020-09-24	190131	0	1461776	6817	Cautious return
2020-09-25	197164	0	1528172	7033	Cautious return
2020-09-26	204408	0	1593165	7244	Cautious return
2020-09-27	211809	0	1667058	7401	Cautious return
2020-09-28	219410	0	1739068	7601	Cautious return
2020-09-29	227193	0	1819549	7783	Cautious return
2020-09-30	235167	0	1897342	7974	Cautious return
2020-10-01	243356	0	1982424	8189	Cautious return
2020-10-02	251714	0	2069380	8358	Cautious return
2020-10-03	260266	0	2162467	8552	Cautious return
2020-10-04	269023	0	2254306	8757	Cautious return
2020-10-05	277925	0	2352611	8902	Cautious return
2020-10-06	287049	0	2455675	9124	Cautious return
2020-10-07	296339	0	2560021	9290	Cautious return
2020-10-08	305838	0	2658727	9499	Cautious return
2020-10-09	315480	0	2771967	9642	Cautious return
2020-10-10	325342	0	2884166	9862	Cautious return
2020-10-11	335366	0	3006336	10024	Cautious return
2020-10-12	345579	0	3131359	10213	Cautious return
2020-10-13	355965	0	3260965	10386	Cautious return
2020-10-14	366504	0	3393428	10539	Cautious return
2020-10-15	377206	0	3530657	10702	Cautious return
2020-10-16	388088	0	3669353	10882	Cautious return
2020-10-17	399134	0	3810047	11046	Cautious return
2020-10-18	410341	0	3951105	11207	Cautious return
2020-10-19	421718	0	4098792	11377	Cautious return
2020-10-20	433220	0	4259098	11502	Cautious return
2020-10-21	444895	0	4407561	11675	Cautious return
2020-10-22	456723	0	4570293	11828	Cautious return
