date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	27532	15105	43124	NA	Moderate return
2020-06-22	28131	13892	46579	599	Moderate return
2020-06-23	28730	12926	49675	599	Moderate return
2020-06-24	29319	12134	52797	589	Moderate return
2020-06-25	29919	11467	55697	600	Moderate return
2020-06-26	30498	10891	58540	579	Moderate return
2020-06-27	31087	10330	61363	589	Moderate return
2020-06-28	31688	9860	64232	601	Moderate return
2020-06-29	32292	9474	67013	604	Moderate return
2020-06-30	32890	9171	69697	598	Moderate return
2020-07-01	33484	8863	72665	594	Moderate return
2020-07-02	34085	8741	75511	601	Moderate return
2020-07-03	34688	8458	78258	603	Moderate return
2020-07-04	35291	8247	81046	603	Moderate return
2020-07-05	35898	7941	84078	607	Moderate return
2020-07-06	36494	7775	87149	596	Moderate return
2020-07-07	37101	7519	90031	607	Moderate return
2020-07-08	37725	7315	92996	624	Moderate return
2020-07-09	38363	7092	96402	638	Moderate return
2020-07-10	38983	6922	99460	620	Moderate return
2020-07-11	39624	6668	102762	641	Moderate return
2020-07-12	40261	6448	106058	637	Moderate return
2020-07-13	40893	6209	109408	632	Moderate return
2020-07-14	41534	5975	113245	641	Moderate return
2020-07-15	42172	5722	116900	638	Moderate return
2020-07-16	42834	5532	120463	662	Moderate return
2020-07-17	43515	5385	124285	681	Moderate return
2020-07-18	44176	5162	128132	661	Moderate return
2020-07-19	44861	4966	132037	685	Moderate return
2020-07-20	45554	4673	135881	693	Moderate return
2020-07-21	46257	4482	139988	703	Moderate return
2020-07-22	46962	4226	144352	705	Moderate return
2020-07-23	47688	4025	148933	726	Moderate return
2020-07-24	48429	3854	153098	741	Moderate return
2020-07-25	49187	3695	158397	758	Moderate return
2020-07-26	49969	3465	163535	782	Moderate return
2020-07-27	50707	3264	167988	738	Moderate return
2020-07-28	51493	3096	173133	786	Moderate return
2020-07-29	52290	2894	178358	797	Moderate return
2020-07-30	53110	2642	183858	820	Moderate return
2020-07-31	53952	2477	189369	842	Moderate return
2020-08-01	54794	2294	195582	842	Moderate return
2020-08-02	55672	2115	200527	878	Moderate return
2020-08-03	56558	1897	206598	886	Moderate return
2020-08-04	57454	1729	213082	896	Moderate return
2020-08-05	58392	1586	219535	938	Moderate return
2020-08-06	59340	1415	226629	948	Moderate return
2020-08-07	60318	1257	233163	978	Moderate return
2020-08-08	61318	1072	240540	1000	Moderate return
2020-08-09	62346	887	247030	1028	Moderate return
2020-08-10	63373	739	255559	1027	Moderate return
2020-08-11	64446	604	262750	1073	Moderate return
2020-08-12	65544	429	271110	1098	Moderate return
2020-08-13	66695	306	278979	1151	Moderate return
2020-08-14	67847	161	287628	1152	Moderate return
2020-08-15	69047	52	296267	1200	Moderate return
2020-08-16	70260	2	305046	1213	Moderate return
2020-08-17	71513	0	314130	1253	Moderate return
2020-08-18	72815	0	323335	1302	Moderate return
2020-08-19	74147	0	333150	1332	Moderate return
2020-08-20	75518	0	343370	1371	Moderate return
2020-08-21	76933	0	354173	1415	Moderate return
2020-08-22	78389	0	366092	1456	Moderate return
2020-08-23	79907	0	376621	1518	Moderate return
2020-08-24	81469	0	387877	1562	Moderate return
2020-08-25	83083	0	400163	1614	Moderate return
2020-08-26	84765	0	413435	1682	Moderate return
2020-08-27	86486	0	425974	1721	Moderate return
2020-08-28	88246	0	439850	1760	Moderate return
2020-08-29	90095	0	454942	1849	Moderate return
2020-08-30	91991	0	469030	1896	Moderate return
2020-08-31	93944	0	484087	1953	Moderate return
2020-09-01	95954	0	498453	2010	Moderate return
2020-09-02	98040	0	515407	2086	Moderate return
2020-09-03	100195	0	532459	2155	Moderate return
2020-09-04	102415	0	547266	2220	Moderate return
2020-09-05	104718	0	565681	2303	Moderate return
