stat	value
thetaS_last_obs_p_mean	0.999781
thetaI_last_obs_p_mean	4.670919e-05
thetaR_last_obs_p_mean	0.0001722667
thetaS_last_obs_p_ci_low	0.9997142
thetaS_last_obs_p_ci_med	0.9997822
thetaS_last_obs_p_ci_up	0.9998411
thetaI_last_obs_p_ci_low	1.953553e-05
thetaI_last_obs_p_ci_med	4.518724e-05
thetaI_last_obs_p_ci_up	8.307711e-05
thetaR_last_obs_p_ci_low	0.000120617
thetaR_last_obs_p_ci_med	0.0001713222
thetaR_last_obs_p_ci_up	0.0002291474
R0_p_mean	1.347501
R0_p_ci_low	0.5498009
R0_p_ci_med	1.263819
R0_p_ci_up	2.701332
gamma_p_mean	0.1047023
gamma_p_ci_low	0.01882644
gamma_p_ci_med	0.09580298
gamma_p_ci_up	0.2403965
beta_p_mean	0.1312003
beta_p_ci_low	0.0248978
beta_p_ci_med	0.1169276
beta_p_ci_up	0.3062408
incidence_mean	0.003322552
incidence_ci_low	6.169034e-05
incidence_ci_median	0.000303361
incidence_ci_up	0.0127608
thetaI_tp1_mean	0.0005774722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002030091
thetaR_tp1_mean	0.001793944
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.007441619
Y_tp1_mean	0.0005774691
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002024637
R_tp1_mean	0.001793621
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.007448272
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002520687
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.01002337
cumInf_mean	0.003265604
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.01294664
dthetaI_tp1_date	11/06/20
first_tp_mean	06/04/20
first_tp_ci_low	05/11/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/06/20
second_tp_mean	06/06/20
second_tp_ci_low	05/13/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/17/20
end_p_mean	07/24/20
end_p_ci_low	06/24/20
end_p_ci_med	07/09/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
