date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	5533	1816	10829	NA	Cautious return
2020-06-22	5756	1595	11905	223	Cautious return
2020-06-23	5977	1398	12950	221	Cautious return
2020-06-24	6200	1253	13969	223	Cautious return
2020-06-25	6426	1126	14963	226	Cautious return
2020-06-26	6650	1018	16006	224	Cautious return
2020-06-27	6876	940	17043	226	Cautious return
2020-06-28	7103	900	18099	227	Cautious return
2020-06-29	7336	850	19201	233	Cautious return
2020-06-30	7573	809	20361	237	Cautious return
2020-07-01	7812	763	21436	239	Cautious return
2020-07-02	8049	724	22613	237	Cautious return
2020-07-03	8292	691	23826	243	Cautious return
2020-07-04	8540	640	25043	248	Cautious return
2020-07-05	8790	588	26301	250	Cautious return
2020-07-06	9048	527	27648	258	Cautious return
2020-07-07	9308	481	28958	260	Cautious return
2020-07-08	9575	441	30339	267	Cautious return
2020-07-09	9847	387	31829	272	Cautious return
2020-07-10	10118	335	33386	271	Cautious return
2020-07-11	10395	284	34913	277	Cautious return
2020-07-12	10683	237	36626	288	Cautious return
2020-07-13	10975	185	38256	292	Cautious return
2020-07-14	11272	129	39899	297	Cautious return
2020-07-15	11572	85	41734	300	Cautious return
2020-07-16	11880	46	43687	308	Cautious return
2020-07-17	12202	16	45623	322	Cautious return
2020-07-18	12531	1	47757	329	Cautious return
2020-07-19	12865	0	49926	334	Cautious return
2020-07-20	13211	0	52261	346	Cautious return
2020-07-21	13570	0	54577	359	Cautious return
2020-07-22	13934	0	57049	364	Cautious return
2020-07-23	14310	0	59428	376	Cautious return
2020-07-24	14701	0	62098	391	Cautious return
2020-07-25	15103	0	64926	402	Cautious return
2020-07-26	15515	0	67575	412	Cautious return
2020-07-27	15949	0	70679	434	Cautious return
2020-07-28	16389	0	73832	440	Cautious return
2020-07-29	16852	0	77401	463	Cautious return
2020-07-30	17325	0	80426	473	Cautious return
2020-07-31	17813	0	83915	488	Cautious return
2020-08-01	18333	0	87860	520	Cautious return
2020-08-02	18862	0	91773	529	Cautious return
2020-08-03	19417	0	95994	555	Cautious return
2020-08-04	19995	0	100244	578	Cautious return
2020-08-05	20595	0	104954	600	Cautious return
2020-08-06	21213	0	109505	618	Cautious return
2020-08-07	21866	0	114405	653	Cautious return
2020-08-08	22544	0	119636	678	Cautious return
2020-08-09	23255	0	125091	711	Cautious return
2020-08-10	23992	0	131012	737	Cautious return
2020-08-11	24763	0	136633	771	Cautious return
2020-08-12	25563	0	142871	800	Cautious return
2020-08-13	26405	0	149531	842	Cautious return
2020-08-14	27278	0	156186	873	Cautious return
2020-08-15	28209	0	163091	931	Cautious return
2020-08-16	29169	0	170577	960	Cautious return
2020-08-17	30170	0	178298	1001	Cautious return
2020-08-18	31221	0	186099	1051	Cautious return
2020-08-19	32328	0	194878	1107	Cautious return
2020-08-20	33500	0	203009	1172	Cautious return
2020-08-21	34712	0	213097	1212	Cautious return
2020-08-22	35975	0	222306	1263	Cautious return
2020-08-23	37304	0	232085	1329	Cautious return
2020-08-24	38698	0	243104	1394	Cautious return
2020-08-25	40154	0	253976	1456	Cautious return
2020-08-26	41673	0	265552	1519	Cautious return
2020-08-27	43266	0	277810	1593	Cautious return
2020-08-28	44941	0	290676	1675	Cautious return
2020-08-29	46692	0	303401	1751	Cautious return
2020-08-30	48517	0	316983	1825	Cautious return
2020-08-31	50421	0	331411	1904	Cautious return
2020-09-01	52407	0	346724	1986	Cautious return
2020-09-02	54488	0	363381	2081	Cautious return
2020-09-03	56650	0	379729	2162	Cautious return
2020-09-04	58914	0	396701	2264	Cautious return
2020-09-05	61276	0	414814	2362	Cautious return
2020-09-06	63740	0	434475	2464	Cautious return
2020-09-07	66304	0	453804	2564	Cautious return
2020-09-08	68968	0	474893	2664	Cautious return
2020-09-09	71725	0	495731	2757	Cautious return
2020-09-10	74620	0	517654	2895	Cautious return
2020-09-11	77615	0	542196	2995	Cautious return
2020-09-12	80738	0	567003	3123	Cautious return
2020-09-13	83978	0	591521	3240	Cautious return
2020-09-14	87351	0	618357	3373	Cautious return
2020-09-15	90837	0	648458	3486	Cautious return
2020-09-16	94462	0	675846	3625	Cautious return
2020-09-17	98198	0	708371	3736	Cautious return
2020-09-18	102082	0	739441	3884	Cautious return
2020-09-19	106104	0	773076	4022	Cautious return
2020-09-20	110257	0	808334	4153	Cautious return
2020-09-21	114537	0	845654	4280	Cautious return
2020-09-22	118968	0	881970	4431	Cautious return
2020-09-23	123526	0	918447	4558	Cautious return
2020-09-24	128226	0	961801	4700	Cautious return
2020-09-25	133090	0	1005281	4864	Cautious return
2020-09-26	138087	0	1047106	4997	Cautious return
2020-09-27	143235	0	1098675	5148	Cautious return
2020-09-28	148537	0	1147452	5302	Cautious return
2020-09-29	153972	0	1197269	5435	Cautious return
2020-09-30	159548	0	1251250	5576	Cautious return
2020-10-01	165281	0	1306463	5733	Cautious return
2020-10-02	171132	0	1364963	5851	Cautious return
2020-10-03	177160	0	1424349	6028	Cautious return
2020-10-04	183329	0	1487415	6169	Cautious return
2020-10-05	189641	0	1549904	6312	Cautious return
2020-10-06	196099	0	1616730	6458	Cautious return
2020-10-07	202712	0	1681635	6613	Cautious return
2020-10-08	209476	0	1755704	6764	Cautious return
2020-10-09	216376	0	1828295	6900	Cautious return
2020-10-10	223407	0	1911146	7031	Cautious return
2020-10-11	230594	0	1985720	7187	Cautious return
2020-10-12	237896	0	2070579	7302	Cautious return
2020-10-13	245354	0	2157322	7458	Cautious return
2020-10-14	252929	0	2249494	7575	Cautious return
2020-10-15	260671	0	2346069	7742	Cautious return
2020-10-16	268519	0	2443443	7848	Cautious return
2020-10-17	276505	0	2534783	7986	Cautious return
2020-10-18	284595	0	2630430	8090	Cautious return
2020-10-19	292830	0	2733674	8235	Cautious return
2020-10-20	301201	0	2845258	8371	Cautious return
2020-10-21	309699	0	2951342	8498	Cautious return
2020-10-22	318303	0	3065273	8604	Cautious return
2020-10-23	327027	0	3183846	8724	Cautious return
2020-10-24	335874	0	3305925	8847	Cautious return
2020-10-25	344808	0	3430215	8934	Cautious return
2020-10-26	353860	0	3554259	9052	Cautious return
2020-10-27	363044	0	3682971	9184	Cautious return
2020-10-28	372317	0	3808727	9273	Cautious return
2020-10-29	381694	0	3953416	9377	Cautious return
2020-10-30	391155	0	4090162	9461	Cautious return
2020-10-31	400744	0	4221677	9589	Cautious return
2020-11-01	410411	0	4358907	9667	Cautious return
2020-11-02	420192	0	4498813	9781	Cautious return
2020-11-03	430042	0	4650970	9850	Cautious return
2020-11-04	439968	0	4803683	9926	Cautious return
2020-11-05	450023	0	4959243	10055	Cautious return
2020-11-06	460139	0	5116030	10116	Cautious return
2020-11-07	470328	0	5273140	10189	Cautious return
2020-11-08	480598	0	5436466	10270	Cautious return
2020-11-09	490919	0	5597543	10321	Cautious return
2020-11-10	501332	0	5763284	10413	Cautious return
2020-11-11	511806	0	5927414	10474	Cautious return
2020-11-12	522361	0	6086461	10555	Cautious return
2020-11-13	532957	0	6263355	10596	Cautious return
2020-11-14	543616	0	6437505	10659	Cautious return
2020-11-15	554373	0	6618047	10757	Cautious return
2020-11-16	565161	0	6800561	10788	Cautious return
2020-11-17	576003	0	6963541	10842	Cautious return
2020-11-18	586898	0	7128911	10895	Cautious return
2020-11-19	597839	0	7314030	10941	Cautious return
2020-11-20	608858	0	7479150	11019	Cautious return
2020-11-21	619899	0	7679269	11041	Cautious return
2020-11-22	630987	0	7865790	11088	Cautious return
