date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	9153	2749	18446	NA	Normal (pre-intervention)
2020-06-22	9714	2309	21001	561	Normal (pre-intervention)
2020-06-23	10323	1960	23596	609	Normal (pre-intervention)
2020-06-24	10977	1712	26486	654	Normal (pre-intervention)
2020-06-25	11683	1489	29488	706	Normal (pre-intervention)
2020-06-26	12455	1341	32693	772	Normal (pre-intervention)
2020-06-27	13296	1232	36439	841	Normal (pre-intervention)
2020-06-28	14209	1150	40469	913	Normal (pre-intervention)
2020-06-29	15204	1096	45069	995	Normal (pre-intervention)
2020-06-30	16295	1011	50293	1091	Normal (pre-intervention)
2020-07-01	17501	925	56149	1206	Normal (pre-intervention)
2020-07-02	18817	861	62995	1316	Normal (pre-intervention)
2020-07-03	20265	781	70650	1448	Normal (pre-intervention)
2020-07-04	21871	717	79464	1606	Normal (pre-intervention)
2020-07-05	23644	620	89442	1773	Normal (pre-intervention)
2020-07-06	25628	539	101047	1984	Normal (pre-intervention)
2020-07-07	27839	468	114310	2211	Normal (pre-intervention)
2020-07-08	30305	383	129720	2466	Normal (pre-intervention)
2020-07-09	33057	309	146792	2752	Normal (pre-intervention)
2020-07-10	36155	222	167479	3098	Normal (pre-intervention)
2020-07-11	39646	153	190261	3491	Normal (pre-intervention)
2020-07-12	43565	74	216441	3919	Normal (pre-intervention)
2020-07-13	48002	21	246387	4437	Normal (pre-intervention)
2020-07-14	53017	1	282034	5015	Normal (pre-intervention)
2020-07-15	58690	0	321421	5673	Normal (pre-intervention)
2020-07-16	65138	0	368149	6448	Normal (pre-intervention)
2020-07-17	72467	0	420203	7329	Normal (pre-intervention)
2020-07-18	80802	0	480464	8335	Normal (pre-intervention)
2020-07-19	90251	0	550549	9449	Normal (pre-intervention)
2020-07-20	101008	0	630570	10757	Normal (pre-intervention)
2020-07-21	113171	0	721332	12163	Normal (pre-intervention)
2020-07-22	127009	0	827285	13838	Normal (pre-intervention)
2020-07-23	142661	0	946637	15652	Normal (pre-intervention)
2020-07-24	160374	0	1085229	17713	Normal (pre-intervention)
2020-07-25	180339	0	1244544	19965	Normal (pre-intervention)
2020-07-26	202793	0	1424700	22454	Normal (pre-intervention)
2020-07-27	227937	0	1629555	25144	Normal (pre-intervention)
2020-07-28	256069	0	1863186	28132	Normal (pre-intervention)
2020-07-29	287383	0	2131331	31314	Normal (pre-intervention)
2020-07-30	322131	0	2423352	34748	Normal (pre-intervention)
2020-07-31	360525	0	2772442	38394	Normal (pre-intervention)
2020-08-01	402778	0	3157089	42253	Normal (pre-intervention)
2020-08-02	449130	0	3595249	46352	Normal (pre-intervention)
2020-08-03	499826	0	4085931	50696	Normal (pre-intervention)
2020-08-04	555065	0	4637748	55239	Normal (pre-intervention)
2020-08-05	614922	0	5264527	59857	Normal (pre-intervention)
2020-08-06	679586	0	5933080	64664	Normal (pre-intervention)
2020-08-07	749251	0	6694312	69665	Normal (pre-intervention)
2020-08-08	823959	0	7541103	74708	Normal (pre-intervention)
2020-08-09	903814	0	8432217	79855	Normal (pre-intervention)
2020-08-10	988893	0	9434036	85079	Normal (pre-intervention)
2020-08-11	1079236	0	10498043	90343	Normal (pre-intervention)
2020-08-12	1174853	0	11642204	95617	Normal (pre-intervention)
2020-08-13	1275647	0	12828019	100794	Normal (pre-intervention)
2020-08-14	1381646	0	14032389	105999	Normal (pre-intervention)
2020-08-15	1492870	0	15368499	111224	Normal (pre-intervention)
2020-08-16	1609172	0	16688098	116302	Normal (pre-intervention)
2020-08-17	1730463	0	18049337	121291	Normal (pre-intervention)
2020-08-18	1856624	0	19439335	126161	Normal (pre-intervention)
2020-08-19	1987491	0	20824877	130867	Normal (pre-intervention)
2020-08-20	2123005	0	22252540	135514	Normal (pre-intervention)
2020-08-21	2263055	0	23682895	140050	Normal (pre-intervention)
2020-08-22	2407294	0	25171276	144239	Normal (pre-intervention)
2020-08-23	2555688	0	26643019	148394	Normal (pre-intervention)
2020-08-24	2708058	0	28140229	152370	Normal (pre-intervention)
2020-08-25	2864137	0	29583147	156079	Normal (pre-intervention)
2020-08-26	3023885	0	31029957	159748	Normal (pre-intervention)
2020-08-27	3187063	0	32426602	163178	Normal (pre-intervention)
2020-08-28	3353369	0	33869753	166306	Normal (pre-intervention)
2020-08-29	3522670	0	35228507	169301	Normal (pre-intervention)
2020-08-30	3694762	0	36566608	172092	Normal (pre-intervention)
2020-08-31	3869554	0	37895642	174792	Normal (pre-intervention)
2020-09-01	4046758	0	39135194	177204	Normal (pre-intervention)
2020-09-02	4226162	0	40374134	179404	Normal (pre-intervention)
2020-09-03	4407711	0	41543390	181549	Normal (pre-intervention)
2020-09-04	4591108	0	42680100	183397	Normal (pre-intervention)
2020-09-05	4776142	0	43750707	185034	Normal (pre-intervention)
2020-09-06	4962734	0	44780237	186592	Normal (pre-intervention)
2020-09-07	5150598	0	45761768	187864	Normal (pre-intervention)
2020-09-08	5339745	0	46659193	189147	Normal (pre-intervention)
2020-09-09	5529879	0	47552803	190134	Normal (pre-intervention)
2020-09-10	5720774	0	48397893	190895	Normal (pre-intervention)
2020-09-11	5912426	0	49101613	191652	Normal (pre-intervention)
2020-09-12	6104533	0	49786964	192107	Normal (pre-intervention)
2020-09-13	6297062	0	50492986	192529	Normal (pre-intervention)
2020-09-14	6489830	0	51135314	192768	Normal (pre-intervention)
2020-09-15	6682759	0	51721501	192929	Normal (pre-intervention)
2020-09-16	6875736	0	52257939	192977	Normal (pre-intervention)
2020-09-17	7068615	0	52774408	192879	Normal (pre-intervention)
2020-09-18	7261260	0	53290213	192645	Normal (pre-intervention)
2020-09-19	7453421	0	53684251	192161	Normal (pre-intervention)
2020-09-20	7645125	0	54137364	191704	Normal (pre-intervention)
2020-09-21	7836369	0	54541013	191244	Normal (pre-intervention)
2020-09-22	8026896	0	54945586	190527	Normal (pre-intervention)
2020-09-23	8216738	0	55315951	189842	Normal (pre-intervention)
2020-09-24	8405656	0	55678888	188918	Normal (pre-intervention)
2020-09-25	8593632	0	56012880	187976	Normal (pre-intervention)
2020-09-26	8780534	0	56318715	186902	Normal (pre-intervention)
2020-09-27	8966459	0	56615170	185925	Normal (pre-intervention)
2020-09-28	9151359	0	56891915	184900	Normal (pre-intervention)
2020-09-29	9334861	0	57141824	183502	Normal (pre-intervention)
2020-09-30	9517215	0	57375443	182354	Normal (pre-intervention)
2020-10-01	9698399	0	57571790	181184	Normal (pre-intervention)
2020-10-02	9878136	0	57819418	179737	Normal (pre-intervention)
2020-10-03	10056541	0	58036275	178405	Normal (pre-intervention)
2020-10-04	10233463	0	58236411	176922	Normal (pre-intervention)
2020-10-05	10408915	0	58401058	175452	Normal (pre-intervention)
2020-10-06	10582749	0	58582084	173834	Normal (pre-intervention)
2020-10-07	10754989	0	58717185	172240	Normal (pre-intervention)
2020-10-08	10925643	0	58842290	170654	Normal (pre-intervention)
2020-10-09	11094780	0	58964212	169137	Normal (pre-intervention)
2020-10-10	11262365	0	59119351	167585	Normal (pre-intervention)
2020-10-11	11428352	0	59239943	165987	Normal (pre-intervention)
2020-10-12	11592594	0	59353838	164242	Normal (pre-intervention)
2020-10-13	11755021	0	59454100	162427	Normal (pre-intervention)
2020-10-14	11915686	0	59521704	160665	Normal (pre-intervention)
2020-10-15	12074662	0	59620277	158976	Normal (pre-intervention)
2020-10-16	12231878	0	59734982	157216	Normal (pre-intervention)
2020-10-17	12387349	0	59811047	155471	Normal (pre-intervention)
2020-10-18	12541173	0	59896349	153824	Normal (pre-intervention)
2020-10-19	12693023	0	59954502	151850	Normal (pre-intervention)
2020-10-20	12843153	0	60017579	150130	Normal (pre-intervention)
2020-10-21	12991578	0	60106006	148425	Normal (pre-intervention)
2020-10-22	13138334	0	60177665	146756	Normal (pre-intervention)
2020-10-23	13283274	0	60249314	144940	Normal (pre-intervention)
2020-10-24	13426486	0	60284844	143212	Normal (pre-intervention)
2020-10-25	13567680	0	60340502	141194	Normal (pre-intervention)
