date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	59	NA	Observed	NA	NA
2020-05-08	59	0	Observed	NA	NA
2020-05-09	59	0	Observed	NA	NA
2020-05-10	59	0	Observed	NA	NA
2020-05-11	59	0	Observed	NA	NA
2020-05-12	59	0	Observed	NA	NA
2020-05-13	59	0	Observed	NA	NA
2020-05-14	60	1	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2299	NA	Soc. Dist. + Travel Ban	400	5446
2020-06-22	2437	138	Soc. Dist. + Travel Ban	309	6139
2020-06-23	2585	148	Soc. Dist. + Travel Ban	245	6869
2020-06-24	2738	153	Soc. Dist. + Travel Ban	212	7605
2020-06-25	2901	163	Soc. Dist. + Travel Ban	184	8382
2020-06-26	3072	171	Soc. Dist. + Travel Ban	155	9222
2020-06-27	3252	180	Soc. Dist. + Travel Ban	123	10105
2020-06-28	3443	191	Soc. Dist. + Travel Ban	100	11051
2020-06-29	3643	200	Soc. Dist. + Travel Ban	72	12114
2020-06-30	3857	214	Soc. Dist. + Travel Ban	50	13210
2020-07-01	4082	225	Soc. Dist. + Travel Ban	32	14549
2020-07-02	4322	240	Soc. Dist. + Travel Ban	13	15781
2020-07-03	4582	260	Soc. Dist. + Travel Ban	2	17282
2020-07-04	4857	275	Soc. Dist. + Travel Ban	0	18891
2020-07-05	5157	300	Soc. Dist. + Travel Ban	0	20688
2020-07-06	5475	318	Soc. Dist. + Travel Ban	0	22638
2020-07-07	5821	346	Soc. Dist. + Travel Ban	0	24836
2020-07-08	6189	368	Soc. Dist. + Travel Ban	0	27173
2020-07-09	6589	400	Soc. Dist. + Travel Ban	0	29803
2020-07-10	7024	435	Soc. Dist. + Travel Ban	0	32695
2020-07-11	7498	474	Soc. Dist. + Travel Ban	0	36118
2020-07-12	8016	518	Soc. Dist. + Travel Ban	0	39669
2020-07-13	8579	563	Soc. Dist. + Travel Ban	0	43551
2020-07-14	9198	619	Soc. Dist. + Travel Ban	0	48008
2020-07-15	9877	679	Soc. Dist. + Travel Ban	0	52852
2020-07-16	10616	739	Soc. Dist. + Travel Ban	0	58143
2020-07-17	11435	819	Soc. Dist. + Travel Ban	0	64153
2020-07-18	12332	897	Soc. Dist. + Travel Ban	0	70913
2020-07-19	13329	997	Soc. Dist. + Travel Ban	0	78179
2020-07-20	14432	1103	Soc. Dist. + Travel Ban	0	86115
2020-07-21	15651	1219	Soc. Dist. + Travel Ban	0	95347
2020-07-22	16997	1346	Soc. Dist. + Travel Ban	0	105105
2020-07-23	18489	1492	Soc. Dist. + Travel Ban	0	116046
2020-07-24	20141	1652	Soc. Dist. + Travel Ban	0	128354
2020-07-25	21973	1832	Soc. Dist. + Travel Ban	0	141534
2020-07-26	24003	2030	Soc. Dist. + Travel Ban	0	156642
2020-07-27	26258	2255	Soc. Dist. + Travel Ban	0	173114
2020-07-28	28755	2497	Soc. Dist. + Travel Ban	0	191069
2020-07-29	31511	2756	Soc. Dist. + Travel Ban	0	211398
2020-07-30	34554	3043	Soc. Dist. + Travel Ban	0	234152
2020-07-31	37914	3360	Soc. Dist. + Travel Ban	0	259000
2020-08-01	41617	3703	Soc. Dist. + Travel Ban	0	286028
2020-08-02	45687	4070	Soc. Dist. + Travel Ban	0	317248
2020-08-03	50161	4474	Soc. Dist. + Travel Ban	0	350683
2020-08-04	55040	4879	Soc. Dist. + Travel Ban	0	387070
2020-08-05	60366	5326	Soc. Dist. + Travel Ban	0	428831
2020-08-06	66187	5821	Soc. Dist. + Travel Ban	0	474722
2020-08-07	72518	6331	Soc. Dist. + Travel Ban	0	525420
2020-08-08	79374	6856	Soc. Dist. + Travel Ban	0	580851
2020-08-09	86776	7402	Soc. Dist. + Travel Ban	0	642739
2020-08-10	94751	7975	Soc. Dist. + Travel Ban	0	709941
2020-08-11	103330	8579	Soc. Dist. + Travel Ban	0	786697
2020-08-12	112537	9207	Soc. Dist. + Travel Ban	0	868969
2020-08-13	122393	9856	Soc. Dist. + Travel Ban	0	959499
2020-08-14	132918	10525	Soc. Dist. + Travel Ban	0	1058860
2020-08-15	144106	11188	Soc. Dist. + Travel Ban	0	1167812
2020-08-16	156023	11917	Soc. Dist. + Travel Ban	0	1285794
2020-08-17	168644	12621	Soc. Dist. + Travel Ban	0	1415279
2020-08-18	181989	13345	Soc. Dist. + Travel Ban	0	1555659
2020-08-19	196083	14094	Soc. Dist. + Travel Ban	0	1711975
2020-08-20	210911	14828	Soc. Dist. + Travel Ban	0	1878390
2020-08-21	226478	15567	Soc. Dist. + Travel Ban	0	2060902
2020-08-22	242797	16319	Soc. Dist. + Travel Ban	0	2254956
2020-08-23	259851	17054	Soc. Dist. + Travel Ban	0	2458276
2020-08-24	277685	17834	Soc. Dist. + Travel Ban	0	2680765
2020-08-25	296276	18591	Soc. Dist. + Travel Ban	0	2917048
2020-08-26	315597	19321	Soc. Dist. + Travel Ban	0	3167606
2020-08-27	335658	20061	Soc. Dist. + Travel Ban	0	3444295
2020-08-28	356442	20784	Soc. Dist. + Travel Ban	0	3720814
2020-08-29	377975	21533	Soc. Dist. + Travel Ban	0	4015473
2020-08-30	400222	22247	Soc. Dist. + Travel Ban	0	4324282
2020-08-31	423150	22928	Soc. Dist. + Travel Ban	0	4646964
2020-09-01	446783	23633	Soc. Dist. + Travel Ban	0	4969110
2020-09-02	471094	24311	Soc. Dist. + Travel Ban	0	5308613
2020-09-03	496042	24948	Soc. Dist. + Travel Ban	0	5650599
2020-09-04	521644	25602	Soc. Dist. + Travel Ban	0	6005257
2020-09-05	547872	26228	Soc. Dist. + Travel Ban	0	6369626
2020-09-06	574692	26820	Soc. Dist. + Travel Ban	0	6736284
2020-09-07	602088	27396	Soc. Dist. + Travel Ban	0	7115064
