date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	3427	NA	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14847	NA	Soc. Dist. + Travel Ban	5276	28907
2020-06-22	15163	316	Soc. Dist. + Travel Ban	4376	31846
2020-06-23	15482	319	Soc. Dist. + Travel Ban	3703	34614
2020-06-24	15804	322	Soc. Dist. + Travel Ban	3184	37222
2020-06-25	16127	323	Soc. Dist. + Travel Ban	2707	39757
2020-06-26	16447	320	Soc. Dist. + Travel Ban	2312	42345
2020-06-27	16758	311	Soc. Dist. + Travel Ban	1910	44657
2020-06-28	17080	322	Soc. Dist. + Travel Ban	1578	47054
2020-06-29	17405	325	Soc. Dist. + Travel Ban	1277	49556
2020-06-30	17735	330	Soc. Dist. + Travel Ban	972	51979
2020-07-01	18081	346	Soc. Dist. + Travel Ban	694	54450
2020-07-02	18438	357	Soc. Dist. + Travel Ban	455	57118
2020-07-03	18792	354	Soc. Dist. + Travel Ban	243	59614
2020-07-04	19146	354	Soc. Dist. + Travel Ban	67	62469
2020-07-05	19502	356	Soc. Dist. + Travel Ban	1	65146
2020-07-06	19864	362	Soc. Dist. + Travel Ban	0	68092
2020-07-07	20250	386	Soc. Dist. + Travel Ban	0	70987
2020-07-08	20643	393	Soc. Dist. + Travel Ban	0	73657
2020-07-09	21052	409	Soc. Dist. + Travel Ban	0	76762
2020-07-10	21478	426	Soc. Dist. + Travel Ban	0	79784
2020-07-11	21907	429	Soc. Dist. + Travel Ban	0	83367
2020-07-12	22344	437	Soc. Dist. + Travel Ban	0	86732
2020-07-13	22788	444	Soc. Dist. + Travel Ban	0	90503
2020-07-14	23270	482	Soc. Dist. + Travel Ban	0	94207
2020-07-15	23753	483	Soc. Dist. + Travel Ban	0	97632
2020-07-16	24250	497	Soc. Dist. + Travel Ban	0	101867
2020-07-17	24763	513	Soc. Dist. + Travel Ban	0	105989
2020-07-18	25304	541	Soc. Dist. + Travel Ban	0	110043
2020-07-19	25857	553	Soc. Dist. + Travel Ban	0	114578
2020-07-20	26445	588	Soc. Dist. + Travel Ban	0	119057
2020-07-21	27048	603	Soc. Dist. + Travel Ban	0	123923
2020-07-22	27682	634	Soc. Dist. + Travel Ban	0	128901
2020-07-23	28328	646	Soc. Dist. + Travel Ban	0	134243
2020-07-24	29032	704	Soc. Dist. + Travel Ban	0	139844
2020-07-25	29756	724	Soc. Dist. + Travel Ban	0	145217
2020-07-26	30505	749	Soc. Dist. + Travel Ban	0	151453
2020-07-27	31296	791	Soc. Dist. + Travel Ban	0	157772
2020-07-28	32122	826	Soc. Dist. + Travel Ban	0	164030
2020-07-29	33013	891	Soc. Dist. + Travel Ban	0	171322
2020-07-30	33950	937	Soc. Dist. + Travel Ban	0	178983
2020-07-31	34934	984	Soc. Dist. + Travel Ban	0	186716
2020-08-01	35970	1036	Soc. Dist. + Travel Ban	0	194509
2020-08-02	37085	1115	Soc. Dist. + Travel Ban	0	202464
2020-08-03	38252	1167	Soc. Dist. + Travel Ban	0	212037
2020-08-04	39497	1245	Soc. Dist. + Travel Ban	0	221605
2020-08-05	40803	1306	Soc. Dist. + Travel Ban	0	230546
2020-08-06	42197	1394	Soc. Dist. + Travel Ban	0	241645
2020-08-07	43688	1491	Soc. Dist. + Travel Ban	0	252065
2020-08-08	45259	1571	Soc. Dist. + Travel Ban	0	263052
2020-08-09	46933	1674	Soc. Dist. + Travel Ban	0	274830
2020-08-10	48677	1744	Soc. Dist. + Travel Ban	0	286192
2020-08-11	50555	1878	Soc. Dist. + Travel Ban	0	299656
2020-08-12	52544	1989	Soc. Dist. + Travel Ban	0	314326
2020-08-13	54690	2146	Soc. Dist. + Travel Ban	0	329182
2020-08-14	56932	2242	Soc. Dist. + Travel Ban	0	343947
2020-08-15	59313	2381	Soc. Dist. + Travel Ban	0	358621
2020-08-16	61837	2524	Soc. Dist. + Travel Ban	0	378063
2020-08-17	64501	2664	Soc. Dist. + Travel Ban	0	395328
