date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	6109	3304	9584	NA	Normal (pre-intervention)
2020-06-22	6378	3095	10573	269	Normal (pre-intervention)
2020-06-23	6660	2925	11531	282	Normal (pre-intervention)
2020-06-24	6955	2785	12578	295	Normal (pre-intervention)
2020-06-25	7263	2682	13641	308	Normal (pre-intervention)
2020-06-26	7585	2559	14716	322	Normal (pre-intervention)
2020-06-27	7924	2480	15841	339	Normal (pre-intervention)
2020-06-28	8281	2415	17044	357	Normal (pre-intervention)
2020-06-29	8658	2350	18346	377	Normal (pre-intervention)
2020-06-30	9051	2282	19699	393	Normal (pre-intervention)
2020-07-01	9465	2229	21200	414	Normal (pre-intervention)
2020-07-02	9903	2173	22794	438	Normal (pre-intervention)
2020-07-03	10365	2135	24496	462	Normal (pre-intervention)
2020-07-04	10854	2098	26348	489	Normal (pre-intervention)
2020-07-05	11370	2051	28446	516	Normal (pre-intervention)
2020-07-06	11908	2027	30520	538	Normal (pre-intervention)
2020-07-07	12483	1982	32805	575	Normal (pre-intervention)
2020-07-08	13092	1948	35483	609	Normal (pre-intervention)
2020-07-09	13733	1914	38184	641	Normal (pre-intervention)
2020-07-10	14413	1880	41313	680	Normal (pre-intervention)
2020-07-11	15138	1867	44572	725	Normal (pre-intervention)
2020-07-12	15907	1831	48180	769	Normal (pre-intervention)
2020-07-13	16726	1804	51980	819	Normal (pre-intervention)
2020-07-14	17591	1788	56200	865	Normal (pre-intervention)
2020-07-15	18516	1778	60862	925	Normal (pre-intervention)
2020-07-16	19498	1774	65938	982	Normal (pre-intervention)
2020-07-17	20548	1781	71425	1050	Normal (pre-intervention)
2020-07-18	21667	1787	77262	1119	Normal (pre-intervention)
2020-07-19	22861	1759	83640	1194	Normal (pre-intervention)
2020-07-20	24132	1769	90862	1271	Normal (pre-intervention)
2020-07-21	25502	1767	98489	1370	Normal (pre-intervention)
2020-07-22	26962	1755	106919	1460	Normal (pre-intervention)
2020-07-23	28522	1742	115926	1560	Normal (pre-intervention)
2020-07-24	30195	1751	125988	1673	Normal (pre-intervention)
2020-07-25	31989	1737	136555	1794	Normal (pre-intervention)
2020-07-26	33903	1729	148553	1914	Normal (pre-intervention)
2020-07-27	35961	1732	161299	2058	Normal (pre-intervention)
2020-07-28	38173	1716	174978	2212	Normal (pre-intervention)
2020-07-29	40539	1693	190255	2366	Normal (pre-intervention)
2020-07-30	43080	1692	206901	2541	Normal (pre-intervention)
2020-07-31	45808	1662	224970	2728	Normal (pre-intervention)
2020-08-01	48737	1666	243859	2929	Normal (pre-intervention)
2020-08-02	51869	1648	265682	3132	Normal (pre-intervention)
2020-08-03	55230	1635	288450	3361	Normal (pre-intervention)
2020-08-04	58833	1602	313485	3603	Normal (pre-intervention)
2020-08-05	62689	1599	341018	3856	Normal (pre-intervention)
2020-08-06	66833	1575	369750	4144	Normal (pre-intervention)
2020-08-07	71266	1554	401330	4433	Normal (pre-intervention)
2020-08-08	76007	1541	436012	4741	Normal (pre-intervention)
2020-08-09	81078	1520	473156	5071	Normal (pre-intervention)
2020-08-10	86486	1511	513073	5408	Normal (pre-intervention)
2020-08-11	92262	1495	556728	5776	Normal (pre-intervention)
2020-08-12	98419	1467	603625	6157	Normal (pre-intervention)
2020-08-13	104972	1437	655352	6553	Normal (pre-intervention)
2020-08-14	111938	1415	709518	6966	Normal (pre-intervention)
2020-08-15	119350	1405	768205	7412	Normal (pre-intervention)
2020-08-16	127206	1376	831060	7856	Normal (pre-intervention)
2020-08-17	135529	1345	897323	8323	Normal (pre-intervention)
