date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	27539	15096	43110	NA	No intervention
2020-06-22	28349	13997	46860	810	No intervention
2020-06-23	29188	13101	50587	839	No intervention
2020-06-24	30055	12356	54207	867	No intervention
2020-06-25	30946	11756	57800	891	No intervention
2020-06-26	31856	11155	61604	910	No intervention
2020-06-27	32806	10708	65280	950	No intervention
2020-06-28	33798	10290	69214	992	No intervention
2020-06-29	34844	9989	73278	1046	No intervention
2020-06-30	35920	9604	77664	1076	No intervention
2020-07-01	37024	9356	82215	1104	No intervention
2020-07-02	38186	9187	87019	1162	No intervention
2020-07-03	39397	9110	92252	1211	No intervention
2020-07-04	40655	8919	97463	1258	No intervention
2020-07-05	41973	8758	103147	1318	No intervention
2020-07-06	43337	8608	109410	1364	No intervention
2020-07-07	44753	8349	115830	1416	No intervention
2020-07-08	46251	8239	122882	1498	No intervention
2020-07-09	47833	8061	130340	1582	No intervention
2020-07-10	49495	7904	138353	1662	No intervention
2020-07-11	51211	7763	146795	1716	No intervention
2020-07-12	53019	7615	155981	1808	No intervention
2020-07-13	54924	7475	166026	1905	No intervention
2020-07-14	56937	7291	176653	2013	No intervention
2020-07-15	59049	7088	188210	2112	No intervention
2020-07-16	61296	6933	201151	2247	No intervention
2020-07-17	63648	6788	214217	2352	No intervention
2020-07-18	66122	6614	228828	2474	No intervention
2020-07-19	68731	6426	244059	2609	No intervention
2020-07-20	71527	6224	261535	2796	No intervention
2020-07-21	74455	6021	279386	2928	No intervention
2020-07-22	77568	5885	298577	3113	No intervention
2020-07-23	80854	5756	319980	3286	No intervention
2020-07-24	84372	5510	342466	3518	No intervention
2020-07-25	88089	5332	366246	3717	No intervention
2020-07-26	92042	5197	392453	3953	No intervention
2020-07-27	96283	4971	421061	4241	No intervention
2020-07-28	100794	4788	451099	4511	No intervention
2020-07-29	105581	4659	484065	4787	No intervention
2020-07-30	110691	4476	518291	5110	No intervention
2020-07-31	116126	4328	556509	5435	No intervention
2020-08-01	121946	4114	597741	5820	No intervention
2020-08-02	128147	3918	641285	6201	No intervention
2020-08-03	134747	3797	689036	6600	No intervention
2020-08-04	141810	3553	739694	7063	No intervention
2020-08-05	149340	3397	794905	7530	No intervention
2020-08-06	157404	3242	853505	8064	No intervention
2020-08-07	165986	3062	918356	8582	No intervention
2020-08-08	175156	2787	984871	9170	No intervention
2020-08-09	184950	2673	1056720	9794	No intervention
2020-08-10	195372	2490	1135313	10422	No intervention
2020-08-11	206482	2365	1218365	11110	No intervention
2020-08-12	218288	2113	1308623	11806	No intervention
2020-08-13	230880	1971	1405708	12592	No intervention
2020-08-14	244302	1821	1508420	13422	No intervention
2020-08-15	258556	1573	1619911	14254	No intervention
2020-08-16	273697	1448	1741970	15141	No intervention
2020-08-17	289739	1310	1866614	16042	No intervention
2020-08-18	306711	1141	2009183	16972	No intervention
2020-08-19	324633	929	2152965	17922	No intervention
2020-08-20	343621	778	2312766	18988	No intervention
2020-08-21	363687	637	2476868	20066	No intervention
2020-08-22	384814	471	2662852	21127	No intervention
2020-08-23	407050	293	2852924	22236	No intervention
2020-08-24	430492	176	3061225	23442	No intervention
2020-08-25	455123	73	3279502	24631	No intervention
2020-08-26	480895	6	3513295	25772	No intervention
2020-08-27	507997	0	3757230	27102	No intervention
2020-08-28	536293	0	4027755	28296	No intervention
2020-08-29	565972	0	4308052	29679	No intervention
2020-08-30	596914	0	4594978	30942	No intervention
2020-08-31	629189	0	4909485	32275	No intervention
2020-09-01	662812	0	5251032	33623	No intervention
2020-09-02	697777	0	5600829	34965	No intervention
2020-09-03	734082	0	5969681	36305	No intervention
2020-09-04	771812	0	6357877	37730	No intervention
2020-09-05	810994	0	6772542	39182	No intervention
2020-09-06	851432	0	7204583	40438	No intervention
2020-09-07	893318	0	7653214	41886	No intervention
2020-09-08	936671	0	8108575	43353	No intervention
2020-09-09	981357	0	8608653	44686	No intervention
2020-09-10	1027420	0	9134830	46063	No intervention
2020-09-11	1074820	0	9667004	47400	No intervention
2020-09-12	1123605	0	10214365	48785	No intervention
2020-09-13	1173801	0	10772961	50196	No intervention
2020-09-14	1225388	0	11355732	51587	No intervention
2020-09-15	1278245	0	11956851	52857	No intervention
2020-09-16	1332538	0	12573094	54293	No intervention
2020-09-17	1388037	0	13184959	55499	No intervention
2020-09-18	1445007	0	13799935	56970	No intervention
2020-09-19	1502999	0	14463897	57992	No intervention
2020-09-20	1562322	0	15130577	59323	No intervention
2020-09-21	1622857	0	15789572	60535	No intervention
2020-09-22	1684648	0	16462919	61791	No intervention
2020-09-23	1747650	0	17183134	63002	No intervention
2020-09-24	1811772	0	17854703	64122	No intervention
2020-09-25	1876980	0	18581270	65208	No intervention
2020-09-26	1943316	0	19302110	66336	No intervention
2020-09-27	2010673	0	20012951	67357	No intervention
2020-09-28	2079076	0	20726820	68403	No intervention
2020-09-29	2148502	0	21448816	69426	No intervention
2020-09-30	2218915	0	22180581	70413	No intervention
2020-10-01	2290248	0	22908571	71333	No intervention
2020-10-02	2362499	0	23648157	72251	No intervention
2020-10-03	2435503	0	24357358	73004	No intervention
2020-10-04	2509406	0	25102091	73903	No intervention
2020-10-05	2584135	0	25790227	74729	No intervention
2020-10-06	2659721	0	26536252	75586	No intervention
2020-10-07	2736006	0	27186451	76285	No intervention
2020-10-08	2813035	0	27909873	77029	No intervention
2020-10-09	2890743	0	28588412	77708	No intervention
2020-10-10	2969097	0	29277054	78354	No intervention
2020-10-11	3048070	0	29961309	78973	No intervention
2020-10-12	3127615	0	30652410	79545	No intervention
2020-10-13	3207598	0	31313759	79983	No intervention
2020-10-14	3288142	0	31957992	80544	No intervention
2020-10-15	3369095	0	32584032	80953	No intervention
2020-10-16	3450485	0	33225623	81390	No intervention
2020-10-17	3532312	0	33858465	81827	No intervention
2020-10-18	3614555	0	34456440	82243	No intervention
2020-10-19	3697179	0	35018756	82624	No intervention
2020-10-20	3780181	0	35584652	83002	No intervention
2020-10-21	3863535	0	36179246	83354	No intervention
2020-10-22	3947065	0	36728926	83530	No intervention
2020-10-23	4030778	0	37211382	83713	No intervention
2020-10-24	4114763	0	37723760	83985	No intervention
2020-10-25	4198964	0	38236487	84201	No intervention
2020-10-26	4283281	0	38688703	84317	No intervention
2020-10-27	4367797	0	39152868	84516	No intervention
2020-10-28	4452334	0	39557524	84537	No intervention
2020-10-29	4536842	0	39969614	84508	No intervention
2020-10-30	4621447	0	40393048	84605	No intervention
2020-10-31	4706147	0	40787551	84700	No intervention
2020-11-01	4790790	0	41175254	84643	No intervention
2020-11-02	4875343	0	41560921	84553	No intervention
2020-11-03	4960011	0	41906836	84668	No intervention
2020-11-04	5044481	0	42273111	84470	No intervention
2020-11-05	5128945	0	42645897	84464	No intervention
2020-11-06	5213237	0	42963510	84292	No intervention
2020-11-07	5297501	0	43299491	84264	No intervention
2020-11-08	5381560	0	43588846	84059	No intervention
2020-11-09	5465418	0	43872588	83858	No intervention
2020-11-10	5549076	0	44152341	83658	No intervention
2020-11-11	5632627	0	44431153	83551	No intervention
2020-11-12	5715853	0	44733816	83226	No intervention
2020-11-13	5798958	0	44986112	83105	No intervention
2020-11-14	5881750	0	45219026	82792	No intervention
2020-11-15	5964200	0	45448094	82450	No intervention
2020-11-16	6046446	0	45662482	82246	No intervention
2020-11-17	6128330	0	45902636	81884	No intervention
2020-11-18	6209793	0	46111928	81463	No intervention
2020-11-19	6291096	0	46303262	81303	No intervention
2020-11-20	6371915	0	46479425	80819	No intervention
2020-11-21	6452419	0	46682383	80504	No intervention
2020-11-22	6532666	0	46868838	80247	No intervention
