date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	7890	1261	19235	NA	Moderate return
2020-06-22	8231	923	21697	341	Moderate return
2020-06-23	8578	698	24216	347	Moderate return
2020-06-24	8936	510	26599	358	Moderate return
2020-06-25	9312	358	29007	376	Moderate return
2020-06-26	9702	237	31466	390	Moderate return
2020-06-27	10109	121	34110	407	Moderate return
2020-06-28	10526	39	36721	417	Moderate return
2020-06-29	10954	3	39455	428	Moderate return
2020-06-30	11410	0	42572	456	Moderate return
2020-07-01	11880	0	45857	470	Moderate return
2020-07-02	12377	0	49072	497	Moderate return
2020-07-03	12896	0	52747	519	Moderate return
2020-07-04	13445	0	56552	549	Moderate return
2020-07-05	14032	0	60561	587	Moderate return
2020-07-06	14644	0	65000	612	Moderate return
2020-07-07	15299	0	70005	655	Moderate return
2020-07-08	15983	0	75165	684	Moderate return
2020-07-09	16712	0	80467	729	Moderate return
2020-07-10	17491	0	86084	779	Moderate return
2020-07-11	18323	0	92638	832	Moderate return
2020-07-12	19210	0	99242	887	Moderate return
2020-07-13	20162	0	107080	952	Moderate return
2020-07-14	21192	0	115014	1030	Moderate return
2020-07-15	22278	0	123393	1086	Moderate return
2020-07-16	23462	0	132428	1184	Moderate return
2020-07-17	24733	0	143396	1271	Moderate return
2020-07-18	26117	0	153687	1384	Moderate return
2020-07-19	27622	0	165727	1505	Moderate return
2020-07-20	29234	0	178012	1612	Moderate return
2020-07-21	30994	0	191435	1760	Moderate return
2020-07-22	32908	0	206951	1914	Moderate return
2020-07-23	35001	0	222761	2093	Moderate return
2020-07-24	37303	0	240259	2302	Moderate return
2020-07-25	39812	0	258379	2509	Moderate return
2020-07-26	42576	0	279003	2764	Moderate return
2020-07-27	45594	0	301507	3018	Moderate return
2020-07-28	48908	0	324162	3314	Moderate return
2020-07-29	52536	0	348746	3628	Moderate return
2020-07-30	56487	0	378680	3951	Moderate return
2020-07-31	60837	0	407958	4350	Moderate return
2020-08-01	65596	0	441152	4759	Moderate return
2020-08-02	70775	0	474589	5179	Moderate return
2020-08-03	76447	0	512651	5672	Moderate return
2020-08-04	82626	0	555507	6179	Moderate return
2020-08-05	89387	0	600341	6761	Moderate return
2020-08-06	96740	0	648915	7353	Moderate return
2020-08-07	104733	0	700222	7993	Moderate return
2020-08-08	113389	0	753888	8656	Moderate return
2020-08-09	122767	0	817741	9378	Moderate return
2020-08-10	132917	0	885351	10150	Moderate return
2020-08-11	143818	0	957367	10901	Moderate return
2020-08-12	155583	0	1037881	11765	Moderate return
2020-08-13	168217	0	1120924	12634	Moderate return
2020-08-14	181835	0	1213025	13618	Moderate return
2020-08-15	196302	0	1318639	14467	Moderate return
2020-08-16	211825	0	1422315	15523	Moderate return
2020-08-17	228371	0	1542107	16546	Moderate return
2020-08-18	246018	0	1665355	17647	Moderate return
2020-08-19	264718	0	1806311	18700	Moderate return
2020-08-20	284510	0	1949968	19792	Moderate return
2020-08-21	305427	0	2106854	20917	Moderate return
2020-08-22	327558	0	2283213	22131	Moderate return
2020-08-23	350837	0	2459384	23279	Moderate return
2020-08-24	375370	0	2673448	24533	Moderate return
2020-08-25	401116	0	2876529	25746	Moderate return
2020-08-26	428121	0	3099857	27005	Moderate return
2020-08-27	456375	0	3349347	28254	Moderate return
2020-08-28	485914	0	3621844	29539	Moderate return
2020-08-29	516645	0	3909606	30731	Moderate return
2020-08-30	548702	0	4225205	32057	Moderate return
2020-08-31	582012	0	4549225	33310	Moderate return
2020-09-01	616565	0	4908031	34553	Moderate return
2020-09-02	652366	0	5289211	35801	Moderate return
2020-09-03	689466	0	5691078	37100	Moderate return
2020-09-04	727846	0	6132695	38380	Moderate return
2020-09-05	767410	0	6615864	39564	Moderate return
2020-09-06	808125	0	7106941	40715	Moderate return
2020-09-07	850098	0	7632408	41973	Moderate return
2020-09-08	893280	0	8200986	43182	Moderate return
2020-09-09	937562	0	8801734	44282	Moderate return
2020-09-10	982997	0	9411027	45435	Moderate return
2020-09-11	1029514	0	10093530	46517	Moderate return
2020-09-12	1077172	0	10766316	47658	Moderate return
2020-09-13	1125854	0	11507123	48682	Moderate return
2020-09-14	1175569	0	12238743	49715	Moderate return
2020-09-15	1226264	0	12999348	50695	Moderate return
2020-09-16	1277898	0	13756456	51634	Moderate return
2020-09-17	1330582	0	14591001	52684	Moderate return
2020-09-18	1384170	0	15442429	53588	Moderate return
2020-09-19	1438487	0	16314220	54317	Moderate return
2020-09-20	1493665	0	17214794	55178	Moderate return
2020-09-21	1549650	0	18165796	55985	Moderate return
2020-09-22	1606396	0	19095717	56746	Moderate return
2020-09-23	1663772	0	19993989	57376	Moderate return
2020-09-24	1721882	0	21025418	58110	Moderate return
2020-09-25	1780720	0	22025848	58838	Moderate return
2020-09-26	1840143	0	23112137	59423	Moderate return
2020-09-27	1900129	0	24192192	59986	Moderate return
2020-09-28	1960698	0	25306806	60569	Moderate return
2020-09-29	2021790	0	26409340	61092	Moderate return
2020-09-30	2083393	0	27550647	61603	Moderate return
2020-10-01	2145413	0	28689738	62020	Moderate return
2020-10-02	2207904	0	29749035	62491	Moderate return
2020-10-03	2270739	0	30927969	62835	Moderate return
2020-10-04	2333899	0	32150053	63160	Moderate return
2020-10-05	2397388	0	33208356	63489	Moderate return
2020-10-06	2461208	0	34451044	63820	Moderate return
2020-10-07	2525258	0	35591863	64050	Moderate return
2020-10-08	2589534	0	36738689	64276	Moderate return
2020-10-09	2654085	0	37916817	64551	Moderate return
2020-10-10	2718695	0	39098387	64610	Moderate return
2020-10-11	2783554	0	40265526	64859	Moderate return
2020-10-12	2848572	0	41371271	65018	Moderate return
2020-10-13	2913619	0	42514744	65047	Moderate return
2020-10-14	2978886	0	43539496	65267	Moderate return
2020-10-15	3043977	0	44635702	65091	Moderate return
2020-10-16	3109162	0	45651299	65185	Moderate return
2020-10-17	3174292	0	46677499	65130	Moderate return
2020-10-18	3239488	0	47623907	65196	Moderate return
2020-10-19	3304659	0	48608401	65171	Moderate return
2020-10-20	3369630	0	49571498	64971	Moderate return
2020-10-21	3434601	0	50500502	64971	Moderate return
2020-10-22	3499398	0	51358131	64797	Moderate return
2020-10-23	3564120	0	52314833	64722	Moderate return
2020-10-24	3628568	0	53187521	64448	Moderate return
2020-10-25	3692801	0	54039201	64233	Moderate return
2020-10-26	3756857	0	54891714	64056	Moderate return
2020-10-27	3820811	0	55664382	63954	Moderate return
2020-10-28	3884499	0	56416042	63688	Moderate return
2020-10-29	3947888	0	57176774	63389	Moderate return
2020-10-30	4011007	0	57830740	63119	Moderate return
2020-10-31	4073745	0	58494694	62738	Moderate return
2020-11-01	4136413	0	59139101	62668	Moderate return
2020-11-02	4198777	0	59771359	62364	Moderate return
2020-11-03	4260777	0	60358632	62000	Moderate return
2020-11-04	4322425	0	60943949	61648	Moderate return
2020-11-05	4383774	0	61508227	61349	Moderate return
2020-11-06	4444815	0	61975722	61041	Moderate return
2020-11-07	4505480	0	62453184	60665	Moderate return
2020-11-08	4565875	0	63019107	60395	Moderate return
2020-11-09	4625738	0	63493200	59863	Moderate return
2020-11-10	4685356	0	63930849	59618	Moderate return
2020-11-11	4744532	0	64304437	59176	Moderate return
2020-11-12	4803334	0	64706828	58802	Moderate return
2020-11-13	4861759	0	65137949	58425	Moderate return
2020-11-14	4919696	0	65528338	57937	Moderate return
2020-11-15	4977037	0	65840105	57341	Moderate return
2020-11-16	5034166	0	66214862	57129	Moderate return
2020-11-17	5090836	0	66575945	56670	Moderate return
2020-11-18	5146968	0	66911794	56132	Moderate return
2020-11-19	5202771	0	67248488	55803	Moderate return
2020-11-20	5258208	0	67562418	55437	Moderate return
2020-11-21	5312995	0	67817017	54787	Moderate return
2020-11-22	5367393	0	68103200	54398	Moderate return
