stat	value
thetaS_last_obs_p_mean	0.9997946
thetaI_last_obs_p_mean	9.43929e-05
thetaR_last_obs_p_mean	0.000111004
thetaS_last_obs_p_ci_low	0.9997353
thetaS_last_obs_p_ci_med	0.9997957
thetaS_last_obs_p_ci_up	0.9998482
thetaI_last_obs_p_ci_low	5.864485e-05
thetaI_last_obs_p_ci_med	9.346518e-05
thetaI_last_obs_p_ci_up	0.0001353634
thetaR_last_obs_p_ci_low	7.30141e-05
thetaR_last_obs_p_ci_med	0.0001100981
thetaR_last_obs_p_ci_up	0.0001541435
R0_p_mean	1.783692
R0_p_ci_low	0.8683468
R0_p_ci_med	1.671403
R0_p_ci_up	3.356279
gamma_p_mean	0.09202743
gamma_p_ci_low	0.01839664
gamma_p_ci_med	0.08574102
gamma_p_ci_up	0.20147
beta_p_mean	0.152202
beta_p_ci_low	0.03032131
beta_p_ci_med	0.1471569
beta_p_ci_up	0.3065952
incidence_mean	0.3674077
incidence_ci_low	0.0001224308
incidence_ci_median	0.2960689
incidence_ci_up	0.9365757
thetaI_tp1_mean	0.02015266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001588629
thetaI_tp1_ci_up	0.1785768
thetaR_tp1_mean	0.02826706
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002562032
thetaR_tp1_ci_up	0.2802953
Y_tp1_mean	0.0201531
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001588656
Y_tp1_ci_up	0.1786581
R_tp1_mean	0.02826763
R_tp1_ci_low	0
R_tp1_ci_med	0.002566027
R_tp1_ci_up	0.2805257
thetaI_tp2_mean	0.04458523
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01118688
thetaI_tp2_ci_up	0.2363333
thetaR_tp2_mean	0.1828954
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0251365
thetaR_tp2_ci_up	0.8294245
Y_tp2_mean	0.04458372
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01117605
Y_tp2_ci_up	0.2363269
R_tp2_mean	0.1828947
R_tp2_ci_low	0
R_tp2_ci_med	0.02513637
R_tp2_ci_up	0.8295173
thetaR_max_mean	0.3332228
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2074912
thetaR_max_ci_up	0.9120164
cumInf_mean	0.3664045
cumInf_ci_low	0
cumInf_ci_med	0.2922342
cumInf_ci_up	0.9359564
dthetaI_tp1_date	08/17/20
first_tp_mean	09/02/20
first_tp_ci_low	05/30/20
first_tp_ci_med	09/09/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/02/20
second_tp_mean	09/13/20
second_tp_ci_low	06/01/20
second_tp_ci_med	09/29/20
second_tp_ci_up	11/22/20
end_p_mean	10/26/20
end_p_ci_low	07/04/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
