stat	value
thetaS_last_obs_p_mean	0.9995505
thetaI_last_obs_p_mean	0.0001093182
thetaR_last_obs_p_mean	0.0003402007
thetaS_last_obs_p_ci_low	0.9994639
thetaS_last_obs_p_ci_med	0.9995513
thetaS_last_obs_p_ci_up	0.9996318
thetaI_last_obs_p_ci_low	7.096877e-05
thetaI_last_obs_p_ci_med	0.000108445
thetaI_last_obs_p_ci_up	0.000153047
thetaR_last_obs_p_ci_low	0.0002698103
thetaR_last_obs_p_ci_med	0.0003392567
thetaR_last_obs_p_ci_up	0.0004157471
R0_p_mean	1.342332
R0_p_ci_low	0.7155083
R0_p_ci_med	1.278188
R0_p_ci_up	2.375147
gamma_p_mean	0.08646405
gamma_p_ci_low	0.02148816
gamma_p_ci_med	0.08486087
gamma_p_ci_up	0.1619425
beta_p_mean	0.1101224
beta_p_ci_low	0.03002944
beta_p_ci_med	0.1076615
beta_p_ci_up	0.2053934
incidence_mean	0.001918227
incidence_ci_low	0.0001930114
incidence_ci_median	0.000710953
incidence_ci_up	0.009363517
thetaI_tp1_mean	0.0003139471
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001849402
thetaR_tp1_mean	0.001553937
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005086115
thetaR_tp1_ci_up	0.007950524
Y_tp1_mean	0.00031402
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001846175
R_tp1_mean	0.00155435
R_tp1_ci_low	0
R_tp1_ci_med	0.0005065595
R_tp1_ci_up	0.007966325
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001553937
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005086115
thetaR_max_ci_up	0.007950524
cumInf_mean	0.001867884
cumInf_ci_low	0
cumInf_ci_med	0.0005120489
cumInf_ci_up	0.009739139
dthetaI_tp1_date	11/22/20
first_tp_mean	06/02/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/24/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	11/22/20
second_tp_mean	06/04/20
second_tp_ci_low	05/10/20
second_tp_ci_med	05/26/20
second_tp_ci_up	10/27/20
end_p_mean	08/17/20
end_p_ci_low	07/01/20
end_p_ci_med	08/01/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
