stat	value
thetaS_last_obs_p_mean	0.9999001
thetaI_last_obs_p_mean	4.817766e-05
thetaR_last_obs_p_mean	5.173625e-05
thetaS_last_obs_p_ci_low	0.9998581
thetaS_last_obs_p_ci_med	0.9999011
thetaS_last_obs_p_ci_up	0.9999364
thetaI_last_obs_p_ci_low	2.311003e-05
thetaI_last_obs_p_ci_med	4.714385e-05
thetaI_last_obs_p_ci_up	7.915413e-05
thetaR_last_obs_p_ci_low	2.744126e-05
thetaR_last_obs_p_ci_med	5.087878e-05
thetaR_last_obs_p_ci_up	8.091394e-05
R0_p_mean	1.835858
R0_p_ci_low	0.8620297
R0_p_ci_med	1.728292
R0_p_ci_up	3.441204
gamma_p_mean	0.0983716
gamma_p_ci_low	0.02265312
gamma_p_ci_med	0.09166263
gamma_p_ci_up	0.2117197
beta_p_mean	0.1693709
beta_p_ci_low	0.03587266
beta_p_ci_med	0.1623324
beta_p_ci_up	0.3446838
incidence_mean	0.03411304
incidence_ci_low	5.628282e-05
incidence_ci_median	0.0003188978
incidence_ci_up	0.5057758
thetaI_tp1_mean	0.003101829
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03338067
thetaR_tp1_mean	0.006661677
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001500126
thetaR_tp1_ci_up	0.05688659
Y_tp1_mean	0.003101873
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03337281
R_tp1_mean	0.006661632
R_tp1_ci_low	0
R_tp1_ci_med	0.0001472659
R_tp1_ci_up	0.05683747
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0275688
thetaR_max_ci_low	0
thetaR_max_ci_med	6.003767e-05
thetaR_max_ci_up	0.408671
cumInf_mean	0.03379841
cumInf_ci_low	0
cumInf_ci_med	6.059529e-05
cumInf_ci_up	0.5025222
dthetaI_tp1_date	09/30/20
first_tp_mean	07/05/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/30/20
second_tp_mean	07/09/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/22/20
end_p_mean	08/22/20
end_p_ci_low	06/27/20
end_p_ci_med	07/24/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
