date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	1548	NA	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	14394	NA	Soc. Dist. + Travel Ban	4471	28628
2020-06-22	15040	646	Soc. Dist. + Travel Ban	3719	32043
2020-06-23	15700	660	Soc. Dist. + Travel Ban	3147	35388
2020-06-24	16374	674	Soc. Dist. + Travel Ban	2673	38688
2020-06-25	17057	683	Soc. Dist. + Travel Ban	2304	41924
2020-06-26	17760	703	Soc. Dist. + Travel Ban	2018	45317
2020-06-27	18503	743	Soc. Dist. + Travel Ban	1863	48922
2020-06-28	19262	759	Soc. Dist. + Travel Ban	1707	52461
2020-06-29	20048	786	Soc. Dist. + Travel Ban	1576	56380
2020-06-30	20848	800	Soc. Dist. + Travel Ban	1415	60100
2020-07-01	21677	829	Soc. Dist. + Travel Ban	1272	64434
2020-07-02	22540	863	Soc. Dist. + Travel Ban	1143	68845
2020-07-03	23442	902	Soc. Dist. + Travel Ban	1002	73345
2020-07-04	24374	932	Soc. Dist. + Travel Ban	863	78055
2020-07-05	25336	962	Soc. Dist. + Travel Ban	733	83445
2020-07-06	26340	1004	Soc. Dist. + Travel Ban	595	88905
2020-07-07	27376	1036	Soc. Dist. + Travel Ban	465	94587
2020-07-08	28457	1081	Soc. Dist. + Travel Ban	352	100575
2020-07-09	29595	1138	Soc. Dist. + Travel Ban	230	107303
2020-07-10	30778	1183	Soc. Dist. + Travel Ban	123	114334
2020-07-11	32025	1247	Soc. Dist. + Travel Ban	39	121436
2020-07-12	33350	1325	Soc. Dist. + Travel Ban	2	129716
2020-07-13	34704	1354	Soc. Dist. + Travel Ban	0	137909
2020-07-14	36130	1426	Soc. Dist. + Travel Ban	0	147560
2020-07-15	37627	1497	Soc. Dist. + Travel Ban	0	157195
2020-07-16	39213	1586	Soc. Dist. + Travel Ban	0	167650
2020-07-17	40879	1666	Soc. Dist. + Travel Ban	0	177852
2020-07-18	42640	1761	Soc. Dist. + Travel Ban	0	190683
2020-07-19	44501	1861	Soc. Dist. + Travel Ban	0	202693
2020-07-20	46457	1956	Soc. Dist. + Travel Ban	0	216955
2020-07-21	48525	2068	Soc. Dist. + Travel Ban	0	231441
2020-07-22	50716	2191	Soc. Dist. + Travel Ban	0	245678
2020-07-23	53042	2326	Soc. Dist. + Travel Ban	0	262982
2020-07-24	55513	2471	Soc. Dist. + Travel Ban	0	280990
