date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	5980	NA	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	58477	NA	Soc. Dist. + Travel Ban	46467	71482
2020-06-22	60279	1802	Soc. Dist. + Travel Ban	46155	75928
2020-06-23	62112	1833	Soc. Dist. + Travel Ban	45917	80096
2020-06-24	63974	1862	Soc. Dist. + Travel Ban	45907	84383
2020-06-25	65871	1897	Soc. Dist. + Travel Ban	45879	88595
2020-06-26	67809	1938	Soc. Dist. + Travel Ban	46103	92735
2020-06-27	69769	1960	Soc. Dist. + Travel Ban	46206	97068
2020-06-28	71762	1993	Soc. Dist. + Travel Ban	46405	101413
2020-06-29	73807	2045	Soc. Dist. + Travel Ban	46658	105857
2020-06-30	75887	2080	Soc. Dist. + Travel Ban	47008	110350
2020-07-01	78014	2127	Soc. Dist. + Travel Ban	47331	115007
2020-07-02	80176	2162	Soc. Dist. + Travel Ban	47708	119756
2020-07-03	82372	2196	Soc. Dist. + Travel Ban	48039	124515
2020-07-04	84619	2247	Soc. Dist. + Travel Ban	48502	129461
2020-07-05	86904	2285	Soc. Dist. + Travel Ban	48906	134605
2020-07-06	89239	2335	Soc. Dist. + Travel Ban	49352	139707
2020-07-07	91608	2369	Soc. Dist. + Travel Ban	49779	144960
2020-07-08	94034	2426	Soc. Dist. + Travel Ban	50286	150370
2020-07-09	96500	2466	Soc. Dist. + Travel Ban	50735	156150
2020-07-10	99008	2508	Soc. Dist. + Travel Ban	51193	161993
2020-07-11	101573	2565	Soc. Dist. + Travel Ban	51578	168092
2020-07-12	104178	2605	Soc. Dist. + Travel Ban	52100	174279
2020-07-13	106832	2654	Soc. Dist. + Travel Ban	52603	180720
2020-07-14	109553	2721	Soc. Dist. + Travel Ban	53122	187162
2020-07-15	112317	2764	Soc. Dist. + Travel Ban	53613	193739
2020-07-16	115141	2824	Soc. Dist. + Travel Ban	54148	200766
2020-07-17	118040	2899	Soc. Dist. + Travel Ban	54670	207823
2020-07-18	120969	2929	Soc. Dist. + Travel Ban	55165	215553
2020-07-19	123990	3021	Soc. Dist. + Travel Ban	55811	223005
2020-07-20	127060	3070	Soc. Dist. + Travel Ban	56236	230934
2020-07-21	130173	3113	Soc. Dist. + Travel Ban	56748	239167
2020-07-22	133367	3194	Soc. Dist. + Travel Ban	57375	247616
2020-07-23	136626	3259	Soc. Dist. + Travel Ban	57851	256326
2020-07-24	139962	3336	Soc. Dist. + Travel Ban	58515	265734
2020-07-25	143367	3405	Soc. Dist. + Travel Ban	59014	275025
2020-07-26	146841	3474	Soc. Dist. + Travel Ban	59565	284379
2020-07-27	150374	3533	Soc. Dist. + Travel Ban	60086	294456
2020-07-28	153985	3611	Soc. Dist. + Travel Ban	60669	304461
2020-07-29	157673	3688	Soc. Dist. + Travel Ban	61059	315599
2020-07-30	161444	3771	Soc. Dist. + Travel Ban	61721	326081
2020-07-31	165289	3845	Soc. Dist. + Travel Ban	62208	337410
2020-08-01	169202	3913	Soc. Dist. + Travel Ban	62749	349094
2020-08-02	173221	4019	Soc. Dist. + Travel Ban	63419	361209
2020-08-03	177310	4089	Soc. Dist. + Travel Ban	63864	373478
2020-08-04	181483	4173	Soc. Dist. + Travel Ban	64299	386411
2020-08-05	185753	4270	Soc. Dist. + Travel Ban	64830	399650
2020-08-06	190130	4377	Soc. Dist. + Travel Ban	65441	413218
2020-08-07	194588	4458	Soc. Dist. + Travel Ban	65950	427777
2020-08-08	199165	4577	Soc. Dist. + Travel Ban	66557	442506
2020-08-09	203813	4648	Soc. Dist. + Travel Ban	67204	457757
2020-08-10	208565	4752	Soc. Dist. + Travel Ban	67758	473296
2020-08-11	213429	4864	Soc. Dist. + Travel Ban	68264	489183
2020-08-12	218425	4996	Soc. Dist. + Travel Ban	68826	505375
2020-08-13	223516	5091	Soc. Dist. + Travel Ban	69440	522943
2020-08-14	228691	5175	Soc. Dist. + Travel Ban	69891	540812
2020-08-15	234005	5314	Soc. Dist. + Travel Ban	70508	558910
2020-08-16	239418	5413	Soc. Dist. + Travel Ban	71065	578447
2020-08-17	244944	5526	Soc. Dist. + Travel Ban	71645	596668
2020-08-18	250609	5665	Soc. Dist. + Travel Ban	72049	617600
2020-08-19	256395	5786	Soc. Dist. + Travel Ban	72680	637092
2020-08-20	262325	5930	Soc. Dist. + Travel Ban	73110	659142
2020-08-21	268379	6054	Soc. Dist. + Travel Ban	73759	681125
2020-08-22	274560	6181	Soc. Dist. + Travel Ban	74250	704071
2020-08-23	280886	6326	Soc. Dist. + Travel Ban	74647	727929
2020-08-24	287364	6478	Soc. Dist. + Travel Ban	75216	752350
2020-08-25	293966	6602	Soc. Dist. + Travel Ban	75703	777143
2020-08-26	300752	6786	Soc. Dist. + Travel Ban	76106	803279
2020-08-27	307656	6904	Soc. Dist. + Travel Ban	76834	830010
2020-08-28	314715	7059	Soc. Dist. + Travel Ban	77203	857596
2020-08-29	321924	7209	Soc. Dist. + Travel Ban	77864	886153
2020-08-30	329273	7349	Soc. Dist. + Travel Ban	78335	914558
2020-08-31	336799	7526	Soc. Dist. + Travel Ban	78962	945125
2020-09-01	344504	7705	Soc. Dist. + Travel Ban	79536	975659
