stat	value
thetaS_last_obs_p_mean	0.9998242
thetaI_last_obs_p_mean	6.892544e-05
thetaR_last_obs_p_mean	0.0001068591
thetaS_last_obs_p_ci_low	0.9997691
thetaS_last_obs_p_ci_med	0.9998252
thetaS_last_obs_p_ci_up	0.999874
thetaI_last_obs_p_ci_low	3.883512e-05
thetaI_last_obs_p_ci_med	6.791559e-05
thetaI_last_obs_p_ci_up	0.000105097
thetaR_last_obs_p_ci_low	6.937423e-05
thetaR_last_obs_p_ci_med	0.0001059601
thetaR_last_obs_p_ci_up	0.000149582
R0_p_mean	1.703047
R0_p_ci_low	0.8852783
R0_p_ci_med	1.639421
R0_p_ci_up	2.900347
gamma_p_mean	0.1009418
gamma_p_ci_low	0.03987547
gamma_p_ci_med	0.09825775
gamma_p_ci_up	0.1778175
beta_p_mean	0.1655411
beta_p_ci_low	0.05943039
beta_p_ci_med	0.1622679
beta_p_ci_up	0.2906877
incidence_mean	0.02167954
incidence_ci_low	0.0001369215
incidence_ci_median	0.0005089742
incidence_ci_up	0.2822057
thetaI_tp1_mean	0.002410716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02453069
thetaR_tp1_mean	0.006169097
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004070832
thetaR_tp1_ci_up	0.05163834
Y_tp1_mean	0.00241036
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0245793
R_tp1_mean	0.006168995
R_tp1_ci_low	0
R_tp1_ci_med	0.0004054073
R_tp1_ci_up	0.05172761
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01711105
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003851193
thetaR_max_ci_up	0.2109369
cumInf_mean	0.02140425
cumInf_ci_low	0
cumInf_ci_med	0.0003868135
cumInf_ci_up	0.2792012
dthetaI_tp1_date	10/14/20
first_tp_mean	07/01/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/04/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/22/20
end_p_mean	08/31/20
end_p_ci_low	06/30/20
end_p_ci_med	08/07/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
