stat	value
thetaS_last_obs_p_mean	0.999921
thetaI_last_obs_p_mean	2.409614e-05
thetaR_last_obs_p_mean	5.48944e-05
thetaS_last_obs_p_ci_low	0.9998851
thetaS_last_obs_p_ci_med	0.9999219
thetaS_last_obs_p_ci_up	0.9999519
thetaI_last_obs_p_ci_low	8.451466e-06
thetaI_last_obs_p_ci_med	2.320435e-05
thetaI_last_obs_p_ci_up	4.503345e-05
thetaR_last_obs_p_ci_low	2.990625e-05
thetaR_last_obs_p_ci_med	5.405143e-05
thetaR_last_obs_p_ci_up	8.477459e-05
R0_p_mean	1.598558
R0_p_ci_low	0.7776531
R0_p_ci_med	1.518262
R0_p_ci_up	2.901655
gamma_p_mean	0.117336
gamma_p_ci_low	0.03256266
gamma_p_ci_med	0.111917
gamma_p_ci_up	0.2340556
beta_p_mean	0.178075
beta_p_ci_low	0.0473177
beta_p_ci_med	0.1711232
beta_p_ci_up	0.3499732
incidence_mean	0.2208454
incidence_ci_low	5.686832e-05
incidence_ci_median	0.0003220151
incidence_ci_up	0.9046437
thetaI_tp1_mean	0.01087841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1341259
thetaR_tp1_mean	0.0173367
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002487203
thetaR_tp1_ci_up	0.2023086
Y_tp1_mean	0.01087865
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1341705
R_tp1_mean	0.01733647
R_tp1_ci_low	0
R_tp1_ci_med	0.0002488492
R_tp1_ci_up	0.2026752
thetaI_tp2_mean	0.02236286
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1760304
thetaR_tp2_mean	0.09761103
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002989326
thetaR_tp2_ci_up	0.7787272
Y_tp2_mean	0.02236281
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1758185
R_tp2_mean	0.09760958
R_tp2_ci_low	0
R_tp2_ci_med	0.0002987744
R_tp2_ci_up	0.778419
thetaR_max_mean	0.2069606
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002845478
thetaR_max_ci_up	0.8902298
cumInf_mean	0.2202691
cumInf_ci_low	0
cumInf_ci_med	0.0002854138
cumInf_ci_up	0.9040071
dthetaI_tp1_date	08/16/20
first_tp_mean	07/20/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/26/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/22/20
end_p_mean	09/04/20
end_p_ci_low	06/24/20
end_p_ci_med	07/25/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
