date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	7878	1266	19191	NA	Cautious return
2020-06-22	8145	918	21488	267	Cautious return
2020-06-23	8419	707	23583	274	Cautious return
2020-06-24	8678	518	25728	259	Cautious return
2020-06-25	8949	364	27693	271	Cautious return
2020-06-26	9224	215	29889	275	Cautious return
2020-06-27	9486	108	31819	262	Cautious return
2020-06-28	9755	35	33889	269	Cautious return
2020-06-29	10031	2	35993	276	Cautious return
2020-06-30	10295	0	37976	264	Cautious return
2020-07-01	10574	0	40133	279	Cautious return
2020-07-02	10859	0	42330	285	Cautious return
2020-07-03	11137	0	44461	278	Cautious return
2020-07-04	11425	0	46812	288	Cautious return
2020-07-05	11717	0	48933	292	Cautious return
2020-07-06	11998	0	51191	281	Cautious return
2020-07-07	12292	0	53742	294	Cautious return
2020-07-08	12595	0	56112	303	Cautious return
2020-07-09	12901	0	58678	306	Cautious return
2020-07-10	13203	0	61207	302	Cautious return
2020-07-11	13523	0	63907	320	Cautious return
2020-07-12	13853	0	66531	330	Cautious return
2020-07-13	14190	0	69264	337	Cautious return
2020-07-14	14528	0	72293	338	Cautious return
2020-07-15	14878	0	75205	350	Cautious return
2020-07-16	15245	0	78652	367	Cautious return
2020-07-17	15613	0	81924	368	Cautious return
2020-07-18	15986	0	85041	373	Cautious return
2020-07-19	16384	0	88600	398	Cautious return
2020-07-20	16786	0	92025	402	Cautious return
2020-07-21	17204	0	95716	418	Cautious return
2020-07-22	17639	0	99206	435	Cautious return
2020-07-23	18083	0	103385	444	Cautious return
2020-07-24	18557	0	107235	474	Cautious return
2020-07-25	19043	0	111600	486	Cautious return
2020-07-26	19553	0	116168	510	Cautious return
2020-07-27	20074	0	120554	521	Cautious return
2020-07-28	20628	0	125600	554	Cautious return
2020-07-29	21214	0	130771	586	Cautious return
2020-07-30	21812	0	135744	598	Cautious return
2020-07-31	22450	0	140919	638	Cautious return
2020-08-01	23106	0	146425	656	Cautious return
2020-08-02	23806	0	151685	700	Cautious return
2020-08-03	24551	0	157537	745	Cautious return
2020-08-04	25325	0	162878	774	Cautious return
2020-08-05	26143	0	169777	818	Cautious return
2020-08-06	27003	0	176069	860	Cautious return
2020-08-07	27922	0	182813	919	Cautious return
2020-08-08	28866	0	189719	944	Cautious return
2020-08-09	29894	0	197115	1028	Cautious return
2020-08-10	30983	0	204334	1089	Cautious return
2020-08-11	32114	0	212409	1131	Cautious return
2020-08-12	33325	0	220267	1211	Cautious return
2020-08-13	34589	0	229253	1264	Cautious return
2020-08-14	35937	0	237815	1348	Cautious return
2020-08-15	37350	0	247323	1413	Cautious return
2020-08-16	38863	0	256662	1513	Cautious return
2020-08-17	40477	0	266864	1614	Cautious return
2020-08-18	42166	0	277142	1689	Cautious return
2020-08-19	43974	0	288529	1808	Cautious return
2020-08-20	45876	0	298197	1902	Cautious return
2020-08-21	47885	0	311089	2009	Cautious return
2020-08-22	50016	0	323064	2131	Cautious return
2020-08-23	52315	0	334605	2299	Cautious return
2020-08-24	54707	0	347333	2392	Cautious return
2020-08-25	57236	0	361700	2529	Cautious return
2020-08-26	59890	0	373817	2654	Cautious return
2020-08-27	62705	0	389944	2815	Cautious return
2020-08-28	65686	0	404882	2981	Cautious return
2020-08-29	68819	0	420362	3133	Cautious return
