stat	value
thetaS_last_obs_p_mean	0.999781
thetaI_last_obs_p_mean	4.670919e-05
thetaR_last_obs_p_mean	0.0001722667
thetaS_last_obs_p_ci_low	0.9997142
thetaS_last_obs_p_ci_med	0.9997822
thetaS_last_obs_p_ci_up	0.9998411
thetaI_last_obs_p_ci_low	1.953553e-05
thetaI_last_obs_p_ci_med	4.518724e-05
thetaI_last_obs_p_ci_up	8.307711e-05
thetaR_last_obs_p_ci_low	0.000120617
thetaR_last_obs_p_ci_med	0.0001713222
thetaR_last_obs_p_ci_up	0.0002291474
R0_p_mean	1.347501
R0_p_ci_low	0.5498009
R0_p_ci_med	1.263819
R0_p_ci_up	2.701332
gamma_p_mean	0.1047023
gamma_p_ci_low	0.01882644
gamma_p_ci_med	0.09580298
gamma_p_ci_up	0.2403965
beta_p_mean	0.1312003
beta_p_ci_low	0.0248978
beta_p_ci_med	0.1169276
beta_p_ci_up	0.3062408
incidence_mean	0.122795
incidence_ci_low	6.639679e-05
incidence_ci_median	0.0004207888
incidence_ci_up	0.8243751
thetaI_tp1_mean	0.006243667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0764788
thetaR_tp1_mean	0.01208619
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000398521
thetaR_tp1_ci_up	0.1291552
Y_tp1_mean	0.006243838
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07649385
R_tp1_mean	0.01208626
R_tp1_ci_low	0
R_tp1_ci_med	0.0003973039
R_tp1_ci_up	0.129317
thetaI_tp2_mean	0.01359921
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1326411
thetaR_tp2_mean	0.07427403
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003932195
thetaR_tp2_ci_up	0.710373
Y_tp2_mean	0.01359853
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1326555
R_tp2_mean	0.07427423
R_tp2_ci_low	0
R_tp2_ci_med	0.0003893507
R_tp2_ci_up	0.710692
thetaR_max_mean	0.1101951
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000348008
thetaR_max_ci_up	0.7909756
cumInf_mean	0.1223311
cumInf_ci_low	0
cumInf_ci_med	0.0003519862
cumInf_ci_up	0.8249539
dthetaI_tp1_date	08/27/20
first_tp_mean	07/11/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/16/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/22/20
end_p_mean	08/27/20
end_p_ci_low	06/24/20
end_p_ci_med	07/21/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
