stat	value
thetaS_last_obs_p_mean	0.9997946
thetaI_last_obs_p_mean	9.43929e-05
thetaR_last_obs_p_mean	0.000111004
thetaS_last_obs_p_ci_low	0.9997353
thetaS_last_obs_p_ci_med	0.9997957
thetaS_last_obs_p_ci_up	0.9998482
thetaI_last_obs_p_ci_low	5.864485e-05
thetaI_last_obs_p_ci_med	9.346518e-05
thetaI_last_obs_p_ci_up	0.0001353634
thetaR_last_obs_p_ci_low	7.30141e-05
thetaR_last_obs_p_ci_med	0.0001100981
thetaR_last_obs_p_ci_up	0.0001541435
R0_p_mean	1.783692
R0_p_ci_low	0.8683468
R0_p_ci_med	1.671403
R0_p_ci_up	3.356279
gamma_p_mean	0.09202743
gamma_p_ci_low	0.01839664
gamma_p_ci_med	0.08574102
gamma_p_ci_up	0.20147
beta_p_mean	0.152202
beta_p_ci_low	0.03032131
beta_p_ci_med	0.1471569
beta_p_ci_up	0.3065952
incidence_mean	0.02623653
incidence_ci_low	9.62203e-05
incidence_ci_median	0.0006381834
incidence_ci_up	0.3482501
thetaI_tp1_mean	0.003290188
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03508857
thetaR_tp1_mean	0.007512135
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005281965
thetaR_tp1_ci_up	0.06495974
Y_tp1_mean	0.003290102
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0350514
R_tp1_mean	0.007511642
R_tp1_ci_low	0
R_tp1_ci_med	0.000526477
R_tp1_ci_up	0.0649664
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02011395
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000529766
thetaR_max_ci_up	0.251197
cumInf_mean	0.02595214
cumInf_ci_low	0
cumInf_ci_med	0.0005411433
cumInf_ci_up	0.3446196
dthetaI_tp1_date	10/14/20
first_tp_mean	07/10/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/15/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/22/20
end_p_mean	09/07/20
end_p_ci_low	07/01/20
end_p_ci_med	08/17/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
