date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	7920	1294	19202	NA	No intervention
2020-06-22	8418	957	22000	498	No intervention
2020-06-23	8960	758	24986	542	No intervention
2020-06-24	9555	569	28199	595	No intervention
2020-06-25	10208	435	31665	653	No intervention
2020-06-26	10928	315	35551	720	No intervention
2020-06-27	11745	204	39874	817	No intervention
2020-06-28	12648	108	44916	903	No intervention
2020-06-29	13656	35	50607	1008	No intervention
2020-06-30	14781	4	57341	1125	No intervention
2020-07-01	16067	0	65055	1286	No intervention
2020-07-02	17519	0	74328	1452	No intervention
2020-07-03	19156	0	84679	1637	No intervention
2020-07-04	21027	0	97486	1871	No intervention
2020-07-05	23177	0	111778	2150	No intervention
2020-07-06	25665	0	129264	2488	No intervention
2020-07-07	28525	0	149875	2860	No intervention
2020-07-08	31831	0	174152	3306	No intervention
2020-07-09	35690	0	201208	3859	No intervention
2020-07-10	40187	0	235026	4497	No intervention
2020-07-11	45444	0	274230	5257	No intervention
2020-07-12	51614	0	321000	6170	No intervention
2020-07-13	58846	0	375130	7232	No intervention
2020-07-14	67387	0	436799	8541	No intervention
2020-07-15	77444	0	512036	10057	No intervention
2020-07-16	89289	0	600325	11845	No intervention
2020-07-17	103234	0	701674	13945	No intervention
2020-07-18	119639	0	823545	16405	No intervention
2020-07-19	138876	0	966244	19237	No intervention
2020-07-20	161355	0	1135143	22479	No intervention
2020-07-21	187467	0	1332586	26112	No intervention
2020-07-22	217745	0	1564981	30278	No intervention
2020-07-23	252598	0	1841394	34853	No intervention
2020-07-24	292522	0	2163039	39924	No intervention
2020-07-25	337937	0	2539008	45415	No intervention
2020-07-26	389288	0	2982045	51351	No intervention
2020-07-27	447149	0	3491973	57861	No intervention
2020-07-28	511868	0	4088532	64719	No intervention
2020-07-29	583912	0	4787960	72044	No intervention
2020-07-30	663631	0	5585436	79719	No intervention
2020-07-31	751418	0	6514581	87787	No intervention
2020-08-01	847610	0	7587298	96192	No intervention
2020-08-02	952496	0	8804125	104886	No intervention
2020-08-03	1066288	0	10174040	113792	No intervention
2020-08-04	1189078	0	11689748	122790	No intervention
2020-08-05	1321058	0	13400618	131980	No intervention
2020-08-06	1462201	0	15247456	141143	No intervention
2020-08-07	1612585	0	17300101	150384	No intervention
2020-08-08	1772151	0	19459038	159566	No intervention
2020-08-09	1940620	0	21718112	168469	No intervention
2020-08-10	2117902	0	24051214	177282	No intervention
2020-08-11	2303672	0	26479443	185770	No intervention
2020-08-12	2497864	0	29085089	194192	No intervention
2020-08-13	2699977	0	31790436	202113	No intervention
2020-08-14	2909745	0	34418244	209768	No intervention
2020-08-15	3126708	0	37125050	216963	No intervention
2020-08-16	3350721	0	39848730	224013	No intervention
2020-08-17	3581382	0	42686764	230661	No intervention
2020-08-18	3818151	0	45464006	236769	No intervention
2020-08-19	4060642	0	48202775	242491	No intervention
2020-08-20	4308309	0	50898332	247667	No intervention
2020-08-21	4561153	0	53687974	252844	No intervention
2020-08-22	4818264	0	56299191	257111	No intervention
2020-08-23	5079608	0	58848128	261344	No intervention
2020-08-24	5344804	0	61304001	265196	No intervention
2020-08-25	5613365	0	63584610	268561	No intervention
2020-08-26	5884746	0	65838998	271381	No intervention
2020-08-27	6158952	0	67980243	274206	No intervention
2020-08-28	6435486	0	70015129	276534	No intervention
2020-08-29	6713853	0	71961288	278367	No intervention
2020-08-30	6993681	0	73760909	279828	No intervention
2020-08-31	7275035	0	75486924	281354	No intervention
2020-09-01	7557389	0	77063855	282354	No intervention
2020-09-02	7840415	0	78545254	283026	No intervention
2020-09-03	8123966	0	79903753	283551	No intervention
2020-09-04	8407632	0	81181118	283666	No intervention
2020-09-05	8691300	0	82377580	283668	No intervention
2020-09-06	8974452	0	83432968	283152	No intervention
2020-09-07	9257059	0	84428218	282607	No intervention
2020-09-08	9539059	0	85400328	282000	No intervention
2020-09-09	9819946	0	86256875	280887	No intervention
2020-09-10	10099916	0	86996102	279970	No intervention
2020-09-11	10378429	0	87778329	278513	No intervention
2020-09-12	10655260	0	88490915	276831	No intervention
2020-09-13	10930547	0	89179009	275287	No intervention
2020-09-14	11203847	0	89752672	273300	No intervention
2020-09-15	11475254	0	90365818	271407	No intervention
