stat	value
thetaS_last_obs_p_mean	0.999824
thetaI_last_obs_p_mean	6.919816e-05
thetaR_last_obs_p_mean	0.0001067525
thetaS_last_obs_p_ci_low	0.999768
thetaS_last_obs_p_ci_med	0.9998251
thetaS_last_obs_p_ci_up	0.9998741
thetaI_last_obs_p_ci_low	3.877413e-05
thetaI_last_obs_p_ci_med	6.803802e-05
thetaI_last_obs_p_ci_up	0.0001059978
thetaR_last_obs_p_ci_low	6.934504e-05
thetaR_last_obs_p_ci_med	0.0001057638
thetaR_last_obs_p_ci_up	0.0001493675
R0_p_mean	1.692472
R0_p_ci_low	0.8761772
R0_p_ci_med	1.629241
R0_p_ci_up	2.886817
gamma_p_mean	0.100688
gamma_p_ci_low	0.03955727
gamma_p_ci_med	0.09792216
gamma_p_ci_up	0.177592
beta_p_mean	0.1641996
beta_p_ci_low	0.0591018
beta_p_ci_med	0.1609116
beta_p_ci_up	0.2896263
incidence_mean	0.107851
incidence_ci_low	0.0001449328
incidence_ci_median	0.001390832
incidence_ci_up	0.750592
thetaI_tp1_mean	0.00746479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.139143e-05
thetaI_tp1_ci_up	0.08605956
thetaR_tp1_mean	0.01480142
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009359695
thetaR_tp1_ci_up	0.1461528
Y_tp1_mean	0.00746543
Y_tp1_ci_low	0
Y_tp1_ci_med	4.877915e-05
Y_tp1_ci_up	0.08590925
R_tp1_mean	0.01479967
R_tp1_ci_low	0
R_tp1_ci_med	0.0009362688
R_tp1_ci_up	0.1461792
thetaI_tp2_mean	0.01518627
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1166206
thetaR_tp2_mean	0.07923062
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001419907
thetaR_tp2_ci_up	0.6676807
Y_tp2_mean	0.01518526
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.116588
R_tp2_mean	0.07923096
R_tp2_ci_low	0
R_tp2_ci_med	0.001424528
R_tp2_ci_up	0.6678974
thetaR_max_mean	0.09213216
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001485321
thetaR_max_ci_up	0.703032
cumInf_mean	0.1071418
cumInf_ci_low	0
cumInf_ci_med	0.001549411
cumInf_ci_up	0.7495001
dthetaI_tp1_date	09/16/20
first_tp_mean	08/03/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/12/20
second_tp_mean	08/08/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/22/20
end_p_mean	09/24/20
end_p_ci_low	06/30/20
end_p_ci_med	10/18/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
