stat	value
thetaS_last_obs_p_mean	0.9998242
thetaI_last_obs_p_mean	6.892544e-05
thetaR_last_obs_p_mean	0.0001068591
thetaS_last_obs_p_ci_low	0.9997691
thetaS_last_obs_p_ci_med	0.9998252
thetaS_last_obs_p_ci_up	0.999874
thetaI_last_obs_p_ci_low	3.883512e-05
thetaI_last_obs_p_ci_med	6.791559e-05
thetaI_last_obs_p_ci_up	0.000105097
thetaR_last_obs_p_ci_low	6.937423e-05
thetaR_last_obs_p_ci_med	0.0001059601
thetaR_last_obs_p_ci_up	0.000149582
R0_p_mean	1.703047
R0_p_ci_low	0.8852783
R0_p_ci_med	1.639421
R0_p_ci_up	2.900347
gamma_p_mean	0.1009418
gamma_p_ci_low	0.03987547
gamma_p_ci_med	0.09825775
gamma_p_ci_up	0.1778175
beta_p_mean	0.1655411
beta_p_ci_low	0.05943039
beta_p_ci_med	0.1622679
beta_p_ci_up	0.2906877
incidence_mean	0.3826118
incidence_ci_low	0.0001640996
incidence_ci_median	0.3602252
incidence_ci_up	0.920431
thetaI_tp1_mean	0.02112999
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00168799
thetaI_tp1_ci_up	0.1853218
thetaR_tp1_mean	0.02929568
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002920376
thetaR_tp1_ci_up	0.2827601
Y_tp1_mean	0.02112966
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001688139
Y_tp1_ci_up	0.1853747
R_tp1_mean	0.02929649
R_tp1_ci_low	0
R_tp1_ci_med	0.002923188
R_tp1_ci_up	0.2827811
thetaI_tp2_mean	0.04422598
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01243792
thetaI_tp2_ci_up	0.2077346
thetaR_tp2_mean	0.1741474
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02578484
thetaR_tp2_ci_up	0.8178798
Y_tp2_mean	0.04422763
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01243654
Y_tp2_ci_up	0.2077584
R_tp2_mean	0.174148
R_tp2_ci_low	0
R_tp2_ci_med	0.02576718
R_tp2_ci_up	0.8179168
thetaR_max_mean	0.3538356
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2737274
thetaR_max_ci_up	0.9058501
cumInf_mean	0.3815867
cumInf_ci_low	0
cumInf_ci_med	0.356537
cumInf_ci_up	0.9204139
dthetaI_tp1_date	08/19/20
first_tp_mean	08/30/20
first_tp_ci_low	05/27/20
first_tp_ci_med	09/10/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/28/20
second_tp_mean	09/10/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/28/20
second_tp_ci_up	11/22/20
end_p_mean	10/23/20
end_p_ci_low	07/02/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
