date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	5532	1801	10838	NA	Soc. Dist. + Travel Ban
2020-06-22	5813	1586	12044	281	Soc. Dist. + Travel Ban
2020-06-23	6101	1415	13291	288	Soc. Dist. + Travel Ban
2020-06-24	6399	1278	14463	298	Soc. Dist. + Travel Ban
2020-06-25	6708	1159	15763	309	Soc. Dist. + Travel Ban
2020-06-26	7029	1072	17052	321	Soc. Dist. + Travel Ban
2020-06-27	7364	983	18434	335	Soc. Dist. + Travel Ban
2020-06-28	7711	933	19844	347	Soc. Dist. + Travel Ban
2020-06-29	8074	892	21463	363	Soc. Dist. + Travel Ban
2020-06-30	8454	864	23060	380	Soc. Dist. + Travel Ban
2020-07-01	8842	834	24808	388	Soc. Dist. + Travel Ban
2020-07-02	9249	795	26589	407	Soc. Dist. + Travel Ban
2020-07-03	9676	754	28593	427	Soc. Dist. + Travel Ban
2020-07-04	10128	721	30739	452	Soc. Dist. + Travel Ban
2020-07-05	10595	686	33016	467	Soc. Dist. + Travel Ban
2020-07-06	11088	645	35533	493	Soc. Dist. + Travel Ban
2020-07-07	11607	609	38282	519	Soc. Dist. + Travel Ban
2020-07-08	12156	552	41013	549	Soc. Dist. + Travel Ban
2020-07-09	12732	515	44067	576	Soc. Dist. + Travel Ban
2020-07-10	13342	471	47366	610	Soc. Dist. + Travel Ban
2020-07-11	13979	428	51043	637	Soc. Dist. + Travel Ban
2020-07-12	14656	367	54925	677	Soc. Dist. + Travel Ban
2020-07-13	15365	328	59091	709	Soc. Dist. + Travel Ban
2020-07-14	16121	279	63703	756	Soc. Dist. + Travel Ban
2020-07-15	16924	238	68494	803	Soc. Dist. + Travel Ban
2020-07-16	17771	183	73906	847	Soc. Dist. + Travel Ban
2020-07-17	18676	146	79644	905	Soc. Dist. + Travel Ban
2020-07-18	19644	92	85882	968	Soc. Dist. + Travel Ban
2020-07-19	20674	60	92907	1030	Soc. Dist. + Travel Ban
2020-07-20	21768	28	99926	1094	Soc. Dist. + Travel Ban
2020-07-21	22932	5	107751	1164	Soc. Dist. + Travel Ban
2020-07-22	24186	0	116337	1254	Soc. Dist. + Travel Ban
2020-07-23	25528	0	125333	1342	Soc. Dist. + Travel Ban
2020-07-24	26971	0	135209	1443	Soc. Dist. + Travel Ban
2020-07-25	28520	0	146156	1549	Soc. Dist. + Travel Ban
2020-07-26	30169	0	157890	1649	Soc. Dist. + Travel Ban
