date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	3270	592	7538	NA	No intervention
2020-06-22	3526	435	8708	256	No intervention
2020-06-23	3807	313	10014	281	No intervention
2020-06-24	4116	219	11403	309	No intervention
2020-06-25	4458	159	12970	342	No intervention
2020-06-26	4835	122	14788	377	No intervention
2020-06-27	5258	91	16830	423	No intervention
2020-06-28	5732	69	19184	474	No intervention
2020-06-29	6264	51	21987	532	No intervention
2020-06-30	6860	28	25294	596	No intervention
2020-07-01	7535	14	29084	675	No intervention
2020-07-02	8301	4	33572	766	No intervention
2020-07-03	9167	0	38884	866	No intervention
2020-07-04	10161	0	45173	994	No intervention
2020-07-05	11297	0	52473	1136	No intervention
2020-07-06	12599	0	61106	1302	No intervention
2020-07-07	14108	0	71370	1509	No intervention
2020-07-08	15849	0	83502	1741	No intervention
2020-07-09	17875	0	97730	2026	No intervention
2020-07-10	20228	0	114212	2353	No intervention
2020-07-11	22985	0	133640	2757	No intervention
2020-07-12	26216	0	157702	3231	No intervention
2020-07-13	29994	0	185362	3778	No intervention
2020-07-14	34434	0	218383	4440	No intervention
2020-07-15	39635	0	256033	5201	No intervention
2020-07-16	45734	0	301224	6099	No intervention
2020-07-17	52862	0	354767	7128	No intervention
2020-07-18	61183	0	418290	8321	No intervention
2020-07-19	70857	0	493010	9674	No intervention
2020-07-20	82080	0	579025	11223	No intervention
2020-07-21	95022	0	680579	12942	No intervention
2020-07-22	109885	0	801990	14863	No intervention
2020-07-23	126861	0	940833	16976	No intervention
2020-07-24	146135	0	1106305	19274	No intervention
2020-07-25	167927	0	1294879	21792	No intervention
2020-07-26	192432	0	1519594	24505	No intervention
2020-07-27	219777	0	1777990	27345	No intervention
2020-07-28	250174	0	2079293	30397	No intervention
2020-07-29	283770	0	2424911	33596	No intervention
2020-07-30	320680	0	2820301	36910	No intervention
2020-07-31	361006	0	3265236	40326	No intervention
2020-08-01	404865	0	3776860	43859	No intervention
2020-08-02	452296	0	4340466	47431	No intervention
2020-08-03	503369	0	4970139	51073	No intervention
2020-08-04	558116	0	5643098	54747	No intervention
2020-08-05	616501	0	6387746	58385	No intervention
2020-08-06	678550	0	7178093	62049	No intervention
2020-08-07	744181	0	8016233	65631	No intervention
2020-08-08	813350	0	8862675	69169	No intervention
2020-08-09	885974	0	9732562	72624	No intervention
2020-08-10	962016	0	10605346	76042	No intervention
2020-08-11	1041369	0	11533320	79353	No intervention
2020-08-12	1123907	0	12483695	82538	No intervention
2020-08-13	1209509	0	13427490	85602	No intervention
2020-08-14	1298039	0	14385904	88530	No intervention
2020-08-15	1389396	0	15369785	91357	No intervention
2020-08-16	1483397	0	16319203	94001	No intervention
2020-08-17	1579876	0	17240750	96479	No intervention
2020-08-18	1678791	0	18163657	98915	No intervention
2020-08-19	1779960	0	19080005	101169	No intervention
2020-08-20	1883193	0	19969699	103233	No intervention
