date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	59756	37851	85599	NA	Cautious return
2020-06-22	61504	36146	92064	1748	Cautious return
2020-06-23	63251	34829	98420	1747	Cautious return
2020-06-24	64983	33525	104387	1732	Cautious return
2020-06-25	66698	32491	110031	1715	Cautious return
2020-06-26	68441	31453	116205	1743	Cautious return
2020-06-27	70162	30846	121656	1721	Cautious return
2020-06-28	71869	30171	127414	1707	Cautious return
2020-06-29	73596	29534	132923	1727	Cautious return
2020-06-30	75340	28974	138601	1744	Cautious return
2020-07-01	77059	28519	144665	1719	Cautious return
2020-07-02	78777	27915	149955	1718	Cautious return
2020-07-03	80485	27634	156204	1708	Cautious return
2020-07-04	82203	27220	161911	1718	Cautious return
2020-07-05	83930	26938	167812	1727	Cautious return
2020-07-06	85670	26584	173581	1740	Cautious return
2020-07-07	87389	26315	179732	1719	Cautious return
2020-07-08	89115	25991	185711	1726	Cautious return
2020-07-09	90847	25623	191884	1732	Cautious return
2020-07-10	92565	25349	198112	1718	Cautious return
2020-07-11	94307	25162	204436	1742	Cautious return
2020-07-12	96022	24870	210751	1715	Cautious return
2020-07-13	97745	24624	217232	1723	Cautious return
2020-07-14	99475	24381	223716	1730	Cautious return
2020-07-15	101204	24034	230077	1729	Cautious return
2020-07-16	102965	23901	237397	1761	Cautious return
2020-07-17	104715	23791	243827	1750	Cautious return
2020-07-18	106475	23732	250574	1760	Cautious return
2020-07-19	108230	23523	258009	1755	Cautious return
2020-07-20	109988	23595	264801	1758	Cautious return
2020-07-21	111775	23557	271932	1787	Cautious return
2020-07-22	113586	23341	279563	1811	Cautious return
2020-07-23	115396	23231	286804	1810	Cautious return
2020-07-24	117218	23118	294771	1822	Cautious return
2020-07-25	119022	23039	302008	1804	Cautious return
2020-07-26	120864	22821	310804	1842	Cautious return
2020-07-27	122698	22599	319032	1834	Cautious return
2020-07-28	124538	22550	326897	1840	Cautious return
2020-07-29	126386	22294	336001	1848	Cautious return
2020-07-30	128233	22265	345207	1847	Cautious return
2020-07-31	130129	21902	353209	1896	Cautious return
2020-08-01	132011	21743	362095	1882	Cautious return
2020-08-02	133928	21533	370961	1917	Cautious return
2020-08-03	135846	21316	381163	1918	Cautious return
2020-08-04	137797	21102	390113	1951	Cautious return
2020-08-05	139759	20999	400538	1962	Cautious return
2020-08-06	141713	20553	409866	1954	Cautious return
