stat	value
thetaS_last_obs_p_mean	0.9998221
thetaI_last_obs_p_mean	8.723715e-05
thetaR_last_obs_p_mean	9.067379e-05
thetaS_last_obs_p_ci_low	0.9997669
thetaS_last_obs_p_ci_med	0.9998231
thetaS_last_obs_p_ci_up	0.9998719
thetaI_last_obs_p_ci_low	5.317526e-05
thetaI_last_obs_p_ci_med	8.639619e-05
thetaI_last_obs_p_ci_up	0.0001262778
thetaR_last_obs_p_ci_low	5.671307e-05
thetaR_last_obs_p_ci_med	8.975304e-05
thetaR_last_obs_p_ci_up	0.0001299034
R0_p_mean	1.760098
R0_p_ci_low	0.8814131
R0_p_ci_med	1.659891
R0_p_ci_up	3.230145
gamma_p_mean	0.1041147
gamma_p_ci_low	0.0272389
gamma_p_ci_med	0.097913
gamma_p_ci_up	0.2170204
beta_p_mean	0.1719008
beta_p_ci_low	0.0440592
beta_p_ci_med	0.1663415
beta_p_ci_up	0.333328
incidence_mean	0.1339026
incidence_ci_low	0.0001261921
incidence_ci_median	0.002668137
incidence_ci_up	0.8007093
thetaI_tp1_mean	0.008308243
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001496515
thetaI_tp1_ci_up	0.09241737
thetaR_tp1_mean	0.01565847
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001119316
thetaR_tp1_ci_up	0.1557389
Y_tp1_mean	0.00830834
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001479347
Y_tp1_ci_up	0.09223373
R_tp1_mean	0.01565909
R_tp1_ci_low	0
R_tp1_ci_med	0.001123064
R_tp1_ci_up	0.1559884
thetaI_tp2_mean	0.01770131
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001212521
thetaI_tp2_ci_up	0.1365177
thetaR_tp2_mean	0.09201134
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00218923
thetaR_tp2_ci_up	0.7082432
Y_tp2_mean	0.01770085
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001187248
Y_tp2_ci_up	0.136448
R_tp2_mean	0.09201333
R_tp2_ci_low	0
R_tp2_ci_med	0.00218487
R_tp2_ci_up	0.7081795
thetaR_max_mean	0.1159909
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002494389
thetaR_max_ci_up	0.7568538
cumInf_mean	0.1331687
cumInf_ci_low	0
cumInf_ci_med	0.002742838
cumInf_ci_up	0.7995431
dthetaI_tp1_date	09/07/20
first_tp_mean	08/09/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/05/20
second_tp_mean	08/17/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/22/20
end_p_mean	09/28/20
end_p_ci_low	07/01/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
