stat	value
thetaS_last_obs_p_mean	0.999921
thetaI_last_obs_p_mean	2.409614e-05
thetaR_last_obs_p_mean	5.48944e-05
thetaS_last_obs_p_ci_low	0.9998851
thetaS_last_obs_p_ci_med	0.9999219
thetaS_last_obs_p_ci_up	0.9999519
thetaI_last_obs_p_ci_low	8.451466e-06
thetaI_last_obs_p_ci_med	2.320435e-05
thetaI_last_obs_p_ci_up	4.503345e-05
thetaR_last_obs_p_ci_low	2.990625e-05
thetaR_last_obs_p_ci_med	5.405143e-05
thetaR_last_obs_p_ci_up	8.477459e-05
R0_p_mean	1.598558
R0_p_ci_low	0.7776531
R0_p_ci_med	1.518262
R0_p_ci_up	2.901655
gamma_p_mean	0.117336
gamma_p_ci_low	0.03256266
gamma_p_ci_med	0.111917
gamma_p_ci_up	0.2340556
beta_p_mean	0.178075
beta_p_ci_low	0.0473177
beta_p_ci_med	0.1711232
beta_p_ci_up	0.3499732
incidence_mean	0.01106275
incidence_ci_low	5.294334e-05
incidence_ci_median	0.0002089276
incidence_ci_up	0.1088519
thetaI_tp1_mean	0.0009541195
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005016192
thetaR_tp1_mean	0.002414712
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01257803
Y_tp1_mean	0.0009542337
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005022903
R_tp1_mean	0.00241462
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01258344
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008991823
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.07772022
cumInf_mean	0.01089198
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1076671
dthetaI_tp1_date	10/04/20
first_tp_mean	06/11/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/04/20
second_tp_mean	06/14/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/22/20
end_p_mean	07/25/20
end_p_ci_low	06/24/20
end_p_ci_med	07/06/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
