date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	550	NA	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7918	NA	Soc. Dist. + Travel Ban	1280	19224
2020-06-22	8273	355	Soc. Dist. + Travel Ban	942	21690
2020-06-23	8644	371	Soc. Dist. + Travel Ban	739	24197
2020-06-24	9029	385	Soc. Dist. + Travel Ban	554	26634
2020-06-25	9432	403	Soc. Dist. + Travel Ban	404	29101
2020-06-26	9845	413	Soc. Dist. + Travel Ban	264	31566
2020-06-27	10276	431	Soc. Dist. + Travel Ban	154	34400
2020-06-28	10725	449	Soc. Dist. + Travel Ban	64	37210
2020-06-29	11200	475	Soc. Dist. + Travel Ban	13	40059
2020-06-30	11694	494	Soc. Dist. + Travel Ban	0	43084
2020-07-01	12204	510	Soc. Dist. + Travel Ban	0	46426
2020-07-02	12753	549	Soc. Dist. + Travel Ban	0	50065
2020-07-03	13332	579	Soc. Dist. + Travel Ban	0	53887
2020-07-04	13938	606	Soc. Dist. + Travel Ban	0	58134
2020-07-05	14587	649	Soc. Dist. + Travel Ban	0	62385
2020-07-06	15276	689	Soc. Dist. + Travel Ban	0	67389
2020-07-07	16001	725	Soc. Dist. + Travel Ban	0	72583
2020-07-08	16773	772	Soc. Dist. + Travel Ban	0	78019
2020-07-09	17586	813	Soc. Dist. + Travel Ban	0	84034
2020-07-10	18473	887	Soc. Dist. + Travel Ban	0	91018
2020-07-11	19421	948	Soc. Dist. + Travel Ban	0	98069
2020-07-12	20455	1034	Soc. Dist. + Travel Ban	0	105619
2020-07-13	21557	1102	Soc. Dist. + Travel Ban	0	114111
2020-07-14	22743	1186	Soc. Dist. + Travel Ban	0	123149
2020-07-15	24027	1284	Soc. Dist. + Travel Ban	0	132939
2020-07-16	25402	1375	Soc. Dist. + Travel Ban	0	144153
2020-07-17	26910	1508	Soc. Dist. + Travel Ban	0	156065
2020-07-18	28541	1631	Soc. Dist. + Travel Ban	0	168157
2020-07-19	30306	1765	Soc. Dist. + Travel Ban	0	182282
2020-07-20	32256	1950	Soc. Dist. + Travel Ban	0	197501
2020-07-21	34388	2132	Soc. Dist. + Travel Ban	0	214405
2020-07-22	36704	2316	Soc. Dist. + Travel Ban	0	230752
2020-07-23	39256	2552	Soc. Dist. + Travel Ban	0	249981
2020-07-24	42035	2779	Soc. Dist. + Travel Ban	0	270618
2020-07-25	45103	3068	Soc. Dist. + Travel Ban	0	294092
2020-07-26	48473	3370	Soc. Dist. + Travel Ban	0	317954
2020-07-27	52203	3730	Soc. Dist. + Travel Ban	0	346504
2020-07-28	56287	4084	Soc. Dist. + Travel Ban	0	375372
2020-07-29	60784	4497	Soc. Dist. + Travel Ban	0	408503
2020-07-30	65737	4953	Soc. Dist. + Travel Ban	0	443452
2020-07-31	71173	5436	Soc. Dist. + Travel Ban	0	481915
2020-08-01	77168	5995	Soc. Dist. + Travel Ban	0	523625
2020-08-02	83743	6575	Soc. Dist. + Travel Ban	0	569162
2020-08-03	90940	7197	Soc. Dist. + Travel Ban	0	618810
2020-08-04	98803	7863	Soc. Dist. + Travel Ban	0	673706
2020-08-05	107439	8636	Soc. Dist. + Travel Ban	0	729625
2020-08-06	116875	9436	Soc. Dist. + Travel Ban	0	793483
2020-08-07	127126	10251	Soc. Dist. + Travel Ban	0	865366
2020-08-08	138314	11188	Soc. Dist. + Travel Ban	0	940385
2020-08-09	150442	12128	Soc. Dist. + Travel Ban	0	1018870
2020-08-10	163617	13175	Soc. Dist. + Travel Ban	0	1109077
2020-08-11	177830	14213	Soc. Dist. + Travel Ban	0	1207193
2020-08-12	193127	15297	Soc. Dist. + Travel Ban	0	1314665
2020-08-13	209603	16476	Soc. Dist. + Travel Ban	0	1433790
2020-08-14	227309	17706	Soc. Dist. + Travel Ban	0	1561054
2020-08-15	246254	18945	Soc. Dist. + Travel Ban	0	1697067
2020-08-16	266520	20266	Soc. Dist. + Travel Ban	0	1846067
2020-08-17	288128	21608	Soc. Dist. + Travel Ban	0	2011317
2020-08-18	311100	22972	Soc. Dist. + Travel Ban	0	2187168
2020-08-19	335483	24383	Soc. Dist. + Travel Ban	0	2387595
2020-08-20	361298	25815	Soc. Dist. + Travel Ban	0	2590370
2020-08-21	388556	27258	Soc. Dist. + Travel Ban	0	2820121
2020-08-22	417293	28737	Soc. Dist. + Travel Ban	0	3069926
2020-08-23	447564	30271	Soc. Dist. + Travel Ban	0	3335038
2020-08-24	479335	31771	Soc. Dist. + Travel Ban	0	3637042
2020-08-25	512698	33363	Soc. Dist. + Travel Ban	0	3950393
2020-08-26	547605	34907	Soc. Dist. + Travel Ban	0	4291401
2020-08-27	583967	36362	Soc. Dist. + Travel Ban	0	4656800
2020-08-28	621898	37931	Soc. Dist. + Travel Ban	0	5056314
2020-08-29	661371	39473	Soc. Dist. + Travel Ban	0	5478461
2020-08-30	702346	40975	Soc. Dist. + Travel Ban	0	5922203
2020-08-31	744901	42555	Soc. Dist. + Travel Ban	0	6423648
2020-09-01	788999	44098	Soc. Dist. + Travel Ban	0	6932358
2020-09-02	834620	45621	Soc. Dist. + Travel Ban	0	7493151
