date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	433595	202453	733348	NA	No intervention
2020-06-22	456463	186110	816823	22868	No intervention
2020-06-23	480567	173775	903158	24104	No intervention
2020-06-24	506068	163270	993917	25501	No intervention
2020-06-25	532752	154658	1088133	26684	No intervention
2020-06-26	561031	147188	1186831	28279	No intervention
2020-06-27	591162	140789	1297340	30131	No intervention
2020-06-28	623340	135032	1410592	32178	No intervention
2020-06-29	657435	128919	1535289	34095	No intervention
2020-06-30	693678	124409	1674404	36243	No intervention
2020-07-01	732179	119917	1821985	38501	No intervention
2020-07-02	773296	116491	1989193	41117	No intervention
2020-07-03	817189	112549	2168667	43893	No intervention
2020-07-04	863996	108779	2368594	46807	No intervention
2020-07-05	914303	106233	2583741	50307	No intervention
2020-07-06	967685	103323	2826272	53382	No intervention
2020-07-07	1024989	101966	3088634	57304	No intervention
2020-07-08	1086712	100868	3387747	61723	No intervention
2020-07-09	1152788	99939	3711744	66076	No intervention
2020-07-10	1223573	99081	4064194	70785	No intervention
2020-07-11	1300805	97881	4464729	77232	No intervention
2020-07-12	1383464	98679	4905236	82659	No intervention
2020-07-13	1472956	97404	5391594	89492	No intervention
2020-07-14	1569369	94746	5922902	96413	No intervention
2020-07-15	1673396	95383	6512343	104027	No intervention
2020-07-16	1786222	93494	7167069	112826	No intervention
2020-07-17	1908589	92993	7889428	122367	No intervention
2020-07-18	2041276	91208	8693138	132687	No intervention
2020-07-19	2185879	89885	9576792	144603	No intervention
2020-07-20	2343036	87675	10562264	157157	No intervention
2020-07-21	2513658	88506	11653213	170622	No intervention
2020-07-22	2699089	85798	12823976	185431	No intervention
2020-07-23	2901024	84425	14141020	201935	No intervention
2020-07-24	3120767	82839	15643255	219743	No intervention
2020-07-25	3360359	81484	17251339	239592	No intervention
2020-07-26	3621911	79504	19046802	261552	No intervention
2020-07-27	3907509	77489	21022931	285598	No intervention
2020-07-28	4218567	74748	23199099	311058	No intervention
2020-07-29	4557680	73711	25588090	339113	No intervention
2020-07-30	4927830	70933	28209364	370150	No intervention
2020-07-31	5329754	69048	31114932	401924	No intervention
2020-08-01	5766208	66814	34372155	436454	No intervention
2020-08-02	6240141	64164	37874088	473933	No intervention
2020-08-03	6754504	62281	41807522	514363	No intervention
2020-08-04	7311316	58312	46154853	556812	No intervention
2020-08-05	7913565	56754	50856903	602249	No intervention
2020-08-06	8564801	53367	55875680	651236	No intervention
2020-08-07	9267458	50844	61525721	702657	No intervention
2020-08-08	10025688	48501	67779926	758230	No intervention
2020-08-09	10839818	46643	74465814	814130	No intervention
2020-08-10	11712352	43464	82034696	872534	No intervention
2020-08-11	12646837	41209	89928719	934485	No intervention
2020-08-12	13645572	38316	98734135	998735	No intervention
2020-08-13	14712110	36478	108353897	1066538	No intervention
2020-08-14	15847488	32532	118544652	1135378	No intervention
2020-08-15	17054014	29712	129719340	1206526	No intervention
2020-08-16	18333624	26462	141890925	1279610	No intervention
2020-08-17	19687482	23711	154872353	1353858	No intervention
2020-08-18	21117074	20078	168549339	1429592	No intervention
2020-08-19	22624843	17791	183565716	1507769	No intervention
2020-08-20	24209338	15398	199212663	1584495	No intervention
2020-08-21	25871891	11649	215757433	1662553	No intervention
2020-08-22	27613990	8714	233674334	1742099	No intervention
2020-08-23	29437575	5710	251777430	1823585	No intervention
2020-08-24	31341407	3297	271143676	1903832	No intervention
2020-08-25	33323387	1323	291238760	1981980	No intervention
2020-08-26	35386753	86	311529639	2063366	No intervention
2020-08-27	37531853	0	332685140	2145100	No intervention
2020-08-28	39755042	0	353688694	2223189	No intervention
2020-08-29	42054584	0	375423860	2299542	No intervention
2020-08-30	44435153	0	397505067	2380569	No intervention
2020-08-31	46890333	0	420914640	2455180	No intervention
2020-09-01	49421181	0	444223880	2530848	No intervention
2020-09-02	52025897	0	467555206	2604716	No intervention
2020-09-03	54702700	0	491227646	2676803	No intervention
2020-09-04	57450209	0	514665575	2747509	No intervention
2020-09-05	60267073	0	538625264	2816864	No intervention
2020-09-06	63150697	0	562767903	2883624	No intervention
2020-09-07	66099140	0	587486348	2948443	No intervention
2020-09-08	69110069	0	611044367	3010929	No intervention
2020-09-09	72183052	0	635756822	3072983	No intervention
2020-09-10	75312929	0	660668821	3129877	No intervention
2020-09-11	78500523	0	683981263	3187594	No intervention
2020-09-12	81741974	0	708007523	3241451	No intervention
2020-09-13	85034066	0	730528274	3292092	No intervention
2020-09-14	88377103	0	753474526	3343037	No intervention
2020-09-15	91766491	0	776565852	3389388	No intervention
2020-09-16	95201212	0	798110928	3434721	No intervention
2020-09-17	98679945	0	820018080	3478733	No intervention
2020-09-18	102194521	0	841540136	3514576	No intervention
2020-09-19	105748659	0	862895948	3554138	No intervention
2020-09-20	109339928	0	882283920	3591269	No intervention
2020-09-21	112962389	0	901727876	3622461	No intervention
2020-09-22	116618314	0	921100333	3655925	No intervention
2020-09-23	120298405	0	939315505	3680091	No intervention
2020-09-24	124005433	0	957335142	3707028	No intervention
2020-09-25	127738201	0	974520664	3732768	No intervention
2020-09-26	131490951	0	991064796	3752750	No intervention
2020-09-27	135262996	0	1007520423	3772045	No intervention
2020-09-28	139051848	0	1022842402	3788852	No intervention
2020-09-29	142856934	0	1037692566	3805086	No intervention
2020-09-30	146673510	0	1051672475	3816576	No intervention
2020-10-01	150503780	0	1065051112	3830270	No intervention
2020-10-02	154344305	0	1077994024	3840525	No intervention
2020-10-03	158192791	0	1090765010	3848486	No intervention
2020-10-04	162045759	0	1102834993	3852968	No intervention
