date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	14853	5276	28853	NA	Cautious return
2020-06-22	15095	4324	31676	242	Cautious return
2020-06-23	15359	3701	34303	264	Cautious return
2020-06-24	15600	3160	36708	241	Cautious return
2020-06-25	15832	2717	38994	232	Cautious return
2020-06-26	16069	2309	41094	237	Cautious return
2020-06-27	16297	1928	43241	228	Cautious return
2020-06-28	16509	1565	45321	212	Cautious return
2020-06-29	16727	1229	47392	218	Cautious return
2020-06-30	16946	948	49261	219	Cautious return
2020-07-01	17169	690	51199	223	Cautious return
2020-07-02	17383	444	53134	214	Cautious return
2020-07-03	17600	215	55188	217	Cautious return
2020-07-04	17816	57	57094	216	Cautious return
2020-07-05	18018	0	58797	202	Cautious return
2020-07-06	18217	0	60715	199	Cautious return
2020-07-07	18420	0	62649	203	Cautious return
2020-07-08	18619	0	64640	199	Cautious return
2020-07-09	18821	0	66222	202	Cautious return
2020-07-10	19022	0	68187	201	Cautious return
2020-07-11	19215	0	70128	193	Cautious return
2020-07-12	19422	0	72268	207	Cautious return
2020-07-13	19622	0	74201	200	Cautious return
2020-07-14	19821	0	75810	199	Cautious return
2020-07-15	20021	0	77873	200	Cautious return
2020-07-16	20213	0	79891	192	Cautious return
2020-07-17	20403	0	81977	190	Cautious return
2020-07-18	20600	0	83778	197	Cautious return
2020-07-19	20798	0	85474	198	Cautious return
2020-07-20	20985	0	87256	187	Cautious return
2020-07-21	21189	0	89395	204	Cautious return
2020-07-22	21377	0	91480	188	Cautious return
2020-07-23	21585	0	93260	208	Cautious return
2020-07-24	21784	0	95436	199	Cautious return
2020-07-25	21987	0	97497	203	Cautious return
2020-07-26	22200	0	99422	213	Cautious return
2020-07-27	22426	0	101943	226	Cautious return
2020-07-28	22639	0	103574	213	Cautious return
2020-07-29	22859	0	106032	220	Cautious return
2020-07-30	23083	0	107982	224	Cautious return
2020-07-31	23315	0	110204	232	Cautious return
2020-08-01	23544	0	112469	229	Cautious return
2020-08-02	23767	0	114422	223	Cautious return
2020-08-03	24014	0	116484	247	Cautious return
2020-08-04	24266	0	119298	252	Cautious return
2020-08-05	24529	0	121584	263	Cautious return
2020-08-06	24784	0	123492	255	Cautious return
2020-08-07	25054	0	126819	270	Cautious return
2020-08-08	25322	0	129029	268	Cautious return
2020-08-09	25596	0	131358	274	Cautious return
2020-08-10	25882	0	133782	286	Cautious return
2020-08-11	26185	0	136524	303	Cautious return
2020-08-12	26478	0	138777	293	Cautious return
2020-08-13	26790	0	141936	312	Cautious return
2020-08-14	27109	0	144173	319	Cautious return
2020-08-15	27435	0	146990	326	Cautious return
2020-08-16	27777	0	149484	342	Cautious return
2020-08-17	28137	0	153092	360	Cautious return
2020-08-18	28494	0	155795	357	Cautious return
2020-08-19	28871	0	158401	377	Cautious return
2020-08-20	29256	0	161204	385	Cautious return
2020-08-21	29631	0	164246	375	Cautious return
2020-08-22	30030	0	167391	399	Cautious return
2020-08-23	30442	0	171177	412	Cautious return
2020-08-24	30886	0	173838	444	Cautious return
2020-08-25	31340	0	176841	454	Cautious return
2020-08-26	31800	0	179952	460	Cautious return
2020-08-27	32284	0	183368	484	Cautious return
2020-08-28	32782	0	186471	498	Cautious return
2020-08-29	33296	0	189759	514	Cautious return
2020-08-30	33818	0	192395	522	Cautious return
2020-08-31	34381	0	196751	563	Cautious return
2020-09-01	34968	0	200342	587	Cautious return
2020-09-02	35573	0	204458	605	Cautious return
2020-09-03	36193	0	207338	620	Cautious return
2020-09-04	36845	0	211309	652	Cautious return
2020-09-05	37508	0	214800	663	Cautious return
2020-09-06	38199	0	218595	691	Cautious return
2020-09-07	38908	0	223141	709	Cautious return
2020-09-08	39663	0	227544	755	Cautious return
2020-09-09	40442	0	231046	779	Cautious return
2020-09-10	41239	0	234302	797	Cautious return
2020-09-11	42063	0	238461	824	Cautious return
2020-09-12	42926	0	241573	863	Cautious return
2020-09-13	43808	0	246717	882	Cautious return
2020-09-14	44753	0	250883	945	Cautious return
2020-09-15	45710	0	255289	957	Cautious return
2020-09-16	46703	0	259384	993	Cautious return
2020-09-17	47727	0	265047	1024	Cautious return
2020-09-18	48775	0	270704	1048	Cautious return
2020-09-19	49889	0	273840	1114	Cautious return
2020-09-20	51027	0	278182	1138	Cautious return
2020-09-21	52214	0	282976	1187	Cautious return
2020-09-22	53437	0	288556	1223	Cautious return
2020-09-23	54694	0	293320	1257	Cautious return
2020-09-24	56014	0	298685	1320	Cautious return
2020-09-25	57359	0	304337	1345	Cautious return
2020-09-26	58753	0	309922	1394	Cautious return
2020-09-27	60160	0	314899	1407	Cautious return
2020-09-28	61638	0	320005	1478	Cautious return
2020-09-29	63138	0	326232	1500	Cautious return
2020-09-30	64693	0	330959	1555	Cautious return
2020-10-01	66281	0	337498	1588	Cautious return
2020-10-02	67927	0	342239	1646	Cautious return
2020-10-03	69630	0	348592	1703	Cautious return
2020-10-04	71364	0	352885	1734	Cautious return
2020-10-05	73142	0	360386	1778	Cautious return
2020-10-06	74984	0	366933	1842	Cautious return
2020-10-07	76888	0	371834	1904	Cautious return
2020-10-08	78853	0	379692	1965	Cautious return
2020-10-09	80821	0	385806	1968	Cautious return
2020-10-10	82832	0	391980	2011	Cautious return
2020-10-11	84904	0	399974	2072	Cautious return
2020-10-12	87028	0	406623	2124	Cautious return
2020-10-13	89216	0	412302	2188	Cautious return
2020-10-14	91447	0	420273	2231	Cautious return
2020-10-15	93709	0	427678	2262	Cautious return
2020-10-16	96051	0	436302	2342	Cautious return
2020-10-17	98449	0	443863	2398	Cautious return
2020-10-18	100872	0	451032	2423	Cautious return
2020-10-19	103364	0	459663	2492	Cautious return
2020-10-20	105895	0	466600	2531	Cautious return
2020-10-21	108496	0	473349	2601	Cautious return
2020-10-22	111150	0	482440	2654	Cautious return
2020-10-23	113822	0	490354	2672	Cautious return
2020-10-24	116554	0	498361	2732	Cautious return
2020-10-25	119304	0	505228	2750	Cautious return
2020-10-26	122138	0	516816	2834	Cautious return
2020-10-27	125038	0	525057	2900	Cautious return
2020-10-28	127967	0	533673	2929	Cautious return
2020-10-29	130964	0	543386	2997	Cautious return
2020-10-30	133981	0	553526	3017	Cautious return
2020-10-31	137059	0	563078	3078	Cautious return
2020-11-01	140166	0	572402	3107	Cautious return
2020-11-02	143302	0	581806	3136	Cautious return
2020-11-03	146485	0	595241	3183	Cautious return
2020-11-04	149738	0	606750	3253	Cautious return
2020-11-05	153039	0	615510	3301	Cautious return
2020-11-06	156350	0	624558	3311	Cautious return
2020-11-07	159745	0	635055	3395	Cautious return
2020-11-08	163187	0	647471	3442	Cautious return
2020-11-09	166670	0	659541	3483	Cautious return
2020-11-10	170194	0	670577	3524	Cautious return
2020-11-11	173745	0	680781	3551	Cautious return
2020-11-12	177325	0	695523	3580	Cautious return
2020-11-13	180925	0	709292	3600	Cautious return
2020-11-14	184608	0	723196	3683	Cautious return
2020-11-15	188332	0	737273	3724	Cautious return
2020-11-16	192063	0	751691	3731	Cautious return
2020-11-17	195896	0	767392	3833	Cautious return
2020-11-18	199707	0	782336	3811	Cautious return
2020-11-19	203558	0	793663	3851	Cautious return
2020-11-20	207425	0	807570	3867	Cautious return
2020-11-21	211341	0	818680	3916	Cautious return
2020-11-22	215305	0	836797	3964	Cautious return
