date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	61	NA	Observed	NA	NA
2020-05-08	63	2	Observed	NA	NA
2020-05-09	67	4	Observed	NA	NA
2020-05-10	68	1	Observed	NA	NA
2020-05-11	68	0	Observed	NA	NA
2020-05-12	69	1	Observed	NA	NA
2020-05-13	72	3	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1655	93	Observed	NA	NA
2020-06-12	1724	69	Observed	NA	NA
2020-06-13	1785	61	Observed	NA	NA
2020-06-14	1819	34	Observed	NA	NA
2020-06-15	1845	26	Observed	NA	NA
2020-06-16	1942	97	Observed	NA	NA
2020-06-17	2023	81	Observed	NA	NA
2020-06-18	2103	80	Observed	NA	NA
2020-06-19	2177	74	Observed	NA	NA
2020-06-20	2301	124	Observed	NA	NA
2020-06-21	2405	NA	Soc. Dist. + Travel Ban	972	4367
2020-06-22	2501	96	Soc. Dist. + Travel Ban	860	4813
2020-06-23	2599	98	Soc. Dist. + Travel Ban	775	5267
2020-06-24	2699	100	Soc. Dist. + Travel Ban	709	5700
2020-06-25	2802	103	Soc. Dist. + Travel Ban	647	6153
2020-06-26	2910	108	Soc. Dist. + Travel Ban	597	6606
2020-06-27	3019	109	Soc. Dist. + Travel Ban	553	7062
2020-06-28	3132	113	Soc. Dist. + Travel Ban	518	7559
2020-06-29	3250	118	Soc. Dist. + Travel Ban	497	8069
2020-06-30	3369	119	Soc. Dist. + Travel Ban	474	8581
2020-07-01	3494	125	Soc. Dist. + Travel Ban	456	9140
2020-07-02	3622	128	Soc. Dist. + Travel Ban	443	9724
2020-07-03	3758	136	Soc. Dist. + Travel Ban	425	10339
2020-07-04	3896	138	Soc. Dist. + Travel Ban	405	10981
2020-07-05	4041	145	Soc. Dist. + Travel Ban	390	11683
2020-07-06	4192	151	Soc. Dist. + Travel Ban	373	12423
2020-07-07	4350	158	Soc. Dist. + Travel Ban	358	13187
2020-07-08	4512	162	Soc. Dist. + Travel Ban	336	13983
2020-07-09	4681	169	Soc. Dist. + Travel Ban	320	14881
2020-07-10	4856	175	Soc. Dist. + Travel Ban	304	15820
2020-07-11	5040	184	Soc. Dist. + Travel Ban	285	16776
2020-07-12	5232	192	Soc. Dist. + Travel Ban	269	17859
2020-07-13	5434	202	Soc. Dist. + Travel Ban	252	19010
2020-07-14	5646	212	Soc. Dist. + Travel Ban	229	20223
2020-07-15	5869	223	Soc. Dist. + Travel Ban	212	21528
2020-07-16	6101	232	Soc. Dist. + Travel Ban	196	22881
2020-07-17	6345	244	Soc. Dist. + Travel Ban	170	24332
2020-07-18	6602	257	Soc. Dist. + Travel Ban	154	25873
2020-07-19	6873	271	Soc. Dist. + Travel Ban	131	27606
2020-07-20	7158	285	Soc. Dist. + Travel Ban	110	29437
2020-07-21	7460	302	Soc. Dist. + Travel Ban	93	31450
2020-07-22	7775	315	Soc. Dist. + Travel Ban	74	33524
2020-07-23	8108	333	Soc. Dist. + Travel Ban	54	35667
2020-07-24	8462	354	Soc. Dist. + Travel Ban	36	38088
2020-07-25	8836	374	Soc. Dist. + Travel Ban	18	40532
2020-07-26	9232	396	Soc. Dist. + Travel Ban	7	43313
2020-07-27	9657	425	Soc. Dist. + Travel Ban	0	46133
2020-07-28	10103	446	Soc. Dist. + Travel Ban	0	49358
2020-07-29	10576	473	Soc. Dist. + Travel Ban	0	52701
2020-07-30	11080	504	Soc. Dist. + Travel Ban	0	56184
2020-07-31	11620	540	Soc. Dist. + Travel Ban	0	59968
2020-08-01	12188	568	Soc. Dist. + Travel Ban	0	64179
2020-08-02	12798	610	Soc. Dist. + Travel Ban	0	68495
2020-08-03	13448	650	Soc. Dist. + Travel Ban	0	73263
2020-08-04	14139	691	Soc. Dist. + Travel Ban	0	78230
