date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	793	NA	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	6108	NA	Soc. Dist. + Travel Ban	3303	9588
2020-06-22	6309	201	Soc. Dist. + Travel Ban	3051	10476
2020-06-23	6511	202	Soc. Dist. + Travel Ban	2847	11318
2020-06-24	6715	204	Soc. Dist. + Travel Ban	2684	12114
2020-06-25	6925	210	Soc. Dist. + Travel Ban	2541	12955
2020-06-26	7136	211	Soc. Dist. + Travel Ban	2421	13751
2020-06-27	7353	217	Soc. Dist. + Travel Ban	2310	14555
2020-06-28	7572	219	Soc. Dist. + Travel Ban	2214	15407
2020-06-29	7792	220	Soc. Dist. + Travel Ban	2122	16252
2020-06-30	8020	228	Soc. Dist. + Travel Ban	2041	17165
2020-07-01	8253	233	Soc. Dist. + Travel Ban	1960	17987
2020-07-02	8492	239	Soc. Dist. + Travel Ban	1903	18940
2020-07-03	8732	240	Soc. Dist. + Travel Ban	1848	19835
2020-07-04	8980	248	Soc. Dist. + Travel Ban	1788	20854
2020-07-05	9232	252	Soc. Dist. + Travel Ban	1736	21822
2020-07-06	9490	258	Soc. Dist. + Travel Ban	1674	22834
2020-07-07	9755	265	Soc. Dist. + Travel Ban	1628	23949
2020-07-08	10028	273	Soc. Dist. + Travel Ban	1586	25067
2020-07-09	10305	277	Soc. Dist. + Travel Ban	1545	26258
2020-07-10	10588	283	Soc. Dist. + Travel Ban	1527	27464
2020-07-11	10876	288	Soc. Dist. + Travel Ban	1509	28681
2020-07-12	11173	297	Soc. Dist. + Travel Ban	1487	29982
2020-07-13	11477	304	Soc. Dist. + Travel Ban	1469	31272
2020-07-14	11788	311	Soc. Dist. + Travel Ban	1448	32727
2020-07-15	12105	317	Soc. Dist. + Travel Ban	1429	34186
2020-07-16	12433	328	Soc. Dist. + Travel Ban	1411	35724
2020-07-17	12769	336	Soc. Dist. + Travel Ban	1388	37268
2020-07-18	13115	346	Soc. Dist. + Travel Ban	1377	38950
2020-07-19	13468	353	Soc. Dist. + Travel Ban	1360	40734
2020-07-20	13834	366	Soc. Dist. + Travel Ban	1340	42629
2020-07-21	14211	377	Soc. Dist. + Travel Ban	1326	44398
2020-07-22	14596	385	Soc. Dist. + Travel Ban	1294	46391
2020-07-23	14992	396	Soc. Dist. + Travel Ban	1274	48542
2020-07-24	15403	411	Soc. Dist. + Travel Ban	1236	50658
