date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	625	NA	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	11060	NA	Soc. Dist. + Travel Ban	5783	17614
2020-06-22	11672	612	Soc. Dist. + Travel Ban	5477	19635
2020-06-23	12306	634	Soc. Dist. + Travel Ban	5234	21608
2020-06-24	12957	651	Soc. Dist. + Travel Ban	5062	23682
2020-06-25	13629	672	Soc. Dist. + Travel Ban	4891	25781
2020-06-26	14333	704	Soc. Dist. + Travel Ban	4764	27983
2020-06-27	15056	723	Soc. Dist. + Travel Ban	4644	30236
2020-06-28	15812	756	Soc. Dist. + Travel Ban	4526	32678
2020-06-29	16591	779	Soc. Dist. + Travel Ban	4435	35186
2020-06-30	17398	807	Soc. Dist. + Travel Ban	4350	37923
2020-07-01	18233	835	Soc. Dist. + Travel Ban	4279	40749
2020-07-02	19106	873	Soc. Dist. + Travel Ban	4229	43830
2020-07-03	20016	910	Soc. Dist. + Travel Ban	4177	47151
