stat	value
thetaS_last_obs_p_mean	0.9997941
thetaI_last_obs_p_mean	9.4609e-05
thetaR_last_obs_p_mean	0.0001113045
thetaS_last_obs_p_ci_low	0.9997345
thetaS_last_obs_p_ci_med	0.999795
thetaS_last_obs_p_ci_up	0.999848
thetaI_last_obs_p_ci_low	5.84689e-05
thetaI_last_obs_p_ci_med	9.36887e-05
thetaI_last_obs_p_ci_up	0.0001359764
thetaR_last_obs_p_ci_low	7.333215e-05
thetaR_last_obs_p_ci_med	0.0001104158
thetaR_last_obs_p_ci_up	0.000154394
R0_p_mean	1.756834
R0_p_ci_low	0.868615
R0_p_ci_med	1.6521
R0_p_ci_up	3.27528
gamma_p_mean	0.09632076
gamma_p_ci_low	0.02089696
gamma_p_ci_med	0.09040548
gamma_p_ci_up	0.205166
beta_p_mean	0.1576309
beta_p_ci_low	0.03413466
beta_p_ci_med	0.1524515
beta_p_ci_up	0.3122731
incidence_mean	0.3739818
incidence_ci_low	0.0001359666
incidence_ci_median	0.3265846
incidence_ci_up	0.9331938
thetaI_tp1_mean	0.0207671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001734197
thetaI_tp1_ci_up	0.1782919
thetaR_tp1_mean	0.03009233
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002845245
thetaR_tp1_ci_up	0.2918549
Y_tp1_mean	0.02076817
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001739909
Y_tp1_ci_up	0.1782177
R_tp1_mean	0.03009052
R_tp1_ci_low	0
R_tp1_ci_med	0.002844857
R_tp1_ci_up	0.2918416
thetaI_tp2_mean	0.04409349
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01147685
thetaI_tp2_ci_up	0.2304629
thetaR_tp2_mean	0.1797856
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02563052
thetaR_tp2_ci_up	0.8209123
Y_tp2_mean	0.0440932
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01147641
Y_tp2_ci_up	0.2306
R_tp2_mean	0.1797863
R_tp2_ci_low	0
R_tp2_ci_med	0.02562947
R_tp2_ci_up	0.8207596
thetaR_max_mean	0.3415671
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2384896
thetaR_max_ci_up	0.9096942
cumInf_mean	0.3729587
cumInf_ci_low	0
cumInf_ci_med	0.323054
cumInf_ci_up	0.9329579
dthetaI_tp1_date	08/17/20
first_tp_mean	09/01/20
first_tp_ci_low	05/30/20
first_tp_ci_med	09/08/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/29/20
second_tp_mean	09/13/20
second_tp_ci_low	06/01/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/22/20
end_p_mean	10/26/20
end_p_ci_low	07/04/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
