date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	12092	4287	23477	NA	Moderate return
2020-06-22	12375	3570	25825	283	Moderate return
2020-06-23	12648	3095	28007	273	Moderate return
2020-06-24	12927	2746	30121	279	Moderate return
2020-06-25	13218	2424	32171	291	Moderate return
2020-06-26	13511	2165	34270	293	Moderate return
2020-06-27	13810	1909	36376	299	Moderate return
2020-06-28	14123	1692	38465	313	Moderate return
2020-06-29	14420	1466	40642	297	Moderate return
2020-06-30	14734	1245	42654	314	Moderate return
2020-07-01	15044	1089	44875	310	Moderate return
2020-07-02	15358	889	46992	314	Moderate return
2020-07-03	15681	726	49519	323	Moderate return
2020-07-04	16007	555	51610	326	Moderate return
2020-07-05	16351	399	54022	344	Moderate return
2020-07-06	16710	267	56517	359	Moderate return
2020-07-07	17061	144	59221	351	Moderate return
2020-07-08	17430	48	61833	369	Moderate return
2020-07-09	17815	3	64594	385	Moderate return
2020-07-10	18205	0	67529	390	Moderate return
2020-07-11	18607	0	70429	402	Moderate return
2020-07-12	19021	0	73527	414	Moderate return
2020-07-13	19448	0	76741	427	Moderate return
2020-07-14	19904	0	80340	456	Moderate return
2020-07-15	20369	0	83772	465	Moderate return
2020-07-16	20843	0	87317	474	Moderate return
2020-07-17	21341	0	91240	498	Moderate return
2020-07-18	21858	0	95390	517	Moderate return
2020-07-19	22397	0	99466	539	Moderate return
2020-07-20	22961	0	104019	564	Moderate return
2020-07-21	23557	0	108724	596	Moderate return
2020-07-22	24162	0	113511	605	Moderate return
2020-07-23	24812	0	118770	650	Moderate return
2020-07-24	25490	0	124082	678	Moderate return
2020-07-25	26207	0	129960	717	Moderate return
2020-07-26	26955	0	135497	748	Moderate return
2020-07-27	27748	0	141507	793	Moderate return
2020-07-28	28577	0	148806	829	Moderate return
2020-07-29	29456	0	155316	879	Moderate return
2020-07-30	30380	0	162903	924	Moderate return
2020-07-31	31351	0	170303	971	Moderate return
2020-08-01	32383	0	178116	1032	Moderate return
2020-08-02	33468	0	186775	1085	Moderate return
2020-08-03	34610	0	195280	1142	Moderate return
2020-08-04	35810	0	204449	1200	Moderate return
2020-08-05	37084	0	214871	1274	Moderate return
2020-08-06	38437	0	225016	1353	Moderate return
2020-08-07	39868	0	236038	1431	Moderate return
2020-08-08	41385	0	246906	1517	Moderate return
2020-08-09	43010	0	259926	1625	Moderate return
2020-08-10	44710	0	271658	1700	Moderate return
2020-08-11	46518	0	285086	1808	Moderate return
2020-08-12	48461	0	298324	1943	Moderate return
2020-08-13	50515	0	312260	2054	Moderate return
2020-08-14	52681	0	329199	2166	Moderate return
2020-08-15	55010	0	343535	2329	Moderate return
2020-08-16	57445	0	361550	2435	Moderate return
2020-08-17	60038	0	378942	2593	Moderate return
2020-08-18	62794	0	396478	2756	Moderate return
2020-08-19	65714	0	416143	2920	Moderate return
2020-08-20	68815	0	438319	3101	Moderate return
2020-08-21	72092	0	460409	3277	Moderate return
2020-08-22	75567	0	481928	3475	Moderate return
2020-08-23	79255	0	507112	3688	Moderate return
2020-08-24	83123	0	531485	3868	Moderate return
2020-08-25	87231	0	556252	4108	Moderate return
2020-08-26	91531	0	585885	4300	Moderate return
2020-08-27	96071	0	615678	4540	Moderate return
2020-08-28	100837	0	646067	4766	Moderate return
2020-08-29	105889	0	680866	5052	Moderate return
2020-08-30	111192	0	712783	5303	Moderate return
2020-08-31	116739	0	747311	5547	Moderate return
2020-09-01	122562	0	787159	5823	Moderate return
2020-09-02	128668	0	827584	6106	Moderate return
2020-09-03	135046	0	871088	6378	Moderate return
2020-09-04	141753	0	915468	6707	Moderate return
2020-09-05	148756	0	960041	7003	Moderate return
2020-09-06	156042	0	1007384	7286	Moderate return
2020-09-07	163647	0	1061370	7605	Moderate return
2020-09-08	171591	0	1115678	7944	Moderate return
2020-09-09	179827	0	1175776	8236	Moderate return
2020-09-10	188379	0	1233232	8552	Moderate return
2020-09-11	197265	0	1297313	8886	Moderate return
2020-09-12	206494	0	1370540	9229	Moderate return
2020-09-13	216087	0	1441908	9593	Moderate return
2020-09-14	226070	0	1514436	9983	Moderate return
2020-09-15	236319	0	1587964	10249	Moderate return
2020-09-16	246961	0	1669868	10642	Moderate return
2020-09-17	257962	0	1755078	11001	Moderate return
2020-09-18	269291	0	1843456	11329	Moderate return
2020-09-19	280947	0	1938004	11656	Moderate return
2020-09-20	292982	0	2038261	12035	Moderate return
2020-09-21	305372	0	2140917	12390	Moderate return
2020-09-22	318126	0	2254394	12754	Moderate return
2020-09-23	331217	0	2368995	13091	Moderate return
2020-09-24	344682	0	2496433	13465	Moderate return
2020-09-25	358533	0	2616813	13851	Moderate return
2020-09-26	372677	0	2748769	14144	Moderate return
2020-09-27	387162	0	2888275	14485	Moderate return
2020-09-28	402031	0	3021845	14869	Moderate return
2020-09-29	417186	0	3178810	15155	Moderate return
2020-09-30	432699	0	3342031	15513	Moderate return
2020-10-01	448544	0	3511635	15845	Moderate return
2020-10-02	464719	0	3671903	16175	Moderate return
2020-10-03	481242	0	3845270	16523	Moderate return
2020-10-04	498091	0	4037217	16849	Moderate return
2020-10-05	515164	0	4223732	17073	Moderate return
2020-10-06	532660	0	4439822	17496	Moderate return
2020-10-07	550401	0	4639480	17741	Moderate return
2020-10-08	568502	0	4864540	18101	Moderate return
2020-10-09	586838	0	5096012	18336	Moderate return
2020-10-10	605487	0	5318129	18649	Moderate return
2020-10-11	624405	0	5564356	18918	Moderate return
2020-10-12	643561	0	5811587	19156	Moderate return
2020-10-13	663038	0	6066515	19477	Moderate return
2020-10-14	682818	0	6327357	19780	Moderate return
2020-10-15	702842	0	6602318	20024	Moderate return
2020-10-16	723090	0	6883236	20248	Moderate return
2020-10-17	743529	0	7177836	20439	Moderate return
2020-10-18	764254	0	7467119	20725	Moderate return
2020-10-19	785188	0	7778684	20934	Moderate return
2020-10-20	806306	0	8082879	21118	Moderate return
2020-10-21	827650	0	8398077	21344	Moderate return
2020-10-22	849218	0	8721263	21568	Moderate return
2020-10-23	870912	0	9046482	21694	Moderate return
2020-10-24	892868	0	9384056	21956	Moderate return
2020-10-25	915001	0	9738077	22133	Moderate return
2020-10-26	937307	0	10100385	22306	Moderate return
2020-10-27	959761	0	10469955	22454	Moderate return
2020-10-28	982336	0	10843786	22575	Moderate return
2020-10-29	1005063	0	11240203	22727	Moderate return
2020-10-30	1028006	0	11654976	22943	Moderate return
2020-10-31	1051033	0	12071100	23027	Moderate return
2020-11-01	1074185	0	12486878	23152	Moderate return
2020-11-02	1097461	0	12890451	23276	Moderate return
2020-11-03	1120796	0	13299083	23335	Moderate return
2020-11-04	1144284	0	13776213	23488	Moderate return
2020-11-05	1167914	0	14198714	23630	Moderate return
2020-11-06	1191608	0	14617832	23694	Moderate return
2020-11-07	1215376	0	15103941	23768	Moderate return
2020-11-08	1239231	0	15572294	23855	Moderate return
2020-11-09	1263142	0	16016177	23911	Moderate return
2020-11-10	1287113	0	16493457	23971	Moderate return
2020-11-11	1311157	0	16992255	24044	Moderate return
2020-11-12	1335248	0	17436612	24091	Moderate return
2020-11-13	1359376	0	17944080	24128	Moderate return
2020-11-14	1383521	0	18403370	24145	Moderate return
2020-11-15	1407804	0	18895482	24283	Moderate return
2020-11-16	1432057	0	19404936	24253	Moderate return
2020-11-17	1456312	0	19913086	24255	Moderate return
2020-11-18	1480583	0	20394709	24271	Moderate return
2020-11-19	1504886	0	20888759	24303	Moderate return
2020-11-20	1529101	0	21409338	24215	Moderate return
2020-11-21	1553329	0	21899715	24228	Moderate return
2020-11-22	1577588	0	22370752	24259	Moderate return
