date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	54	NA	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5532	NA	Soc. Dist. + Travel Ban	1801	10838
2020-06-22	5813	281	Soc. Dist. + Travel Ban	1586	12044
2020-06-23	6101	288	Soc. Dist. + Travel Ban	1415	13291
2020-06-24	6399	298	Soc. Dist. + Travel Ban	1278	14463
2020-06-25	6708	309	Soc. Dist. + Travel Ban	1159	15763
2020-06-26	7029	321	Soc. Dist. + Travel Ban	1072	17052
2020-06-27	7364	335	Soc. Dist. + Travel Ban	983	18434
2020-06-28	7711	347	Soc. Dist. + Travel Ban	933	19844
2020-06-29	8074	363	Soc. Dist. + Travel Ban	892	21463
2020-06-30	8454	380	Soc. Dist. + Travel Ban	864	23060
2020-07-01	8842	388	Soc. Dist. + Travel Ban	834	24808
2020-07-02	9249	407	Soc. Dist. + Travel Ban	795	26589
2020-07-03	9676	427	Soc. Dist. + Travel Ban	754	28593
2020-07-04	10128	452	Soc. Dist. + Travel Ban	721	30739
2020-07-05	10595	467	Soc. Dist. + Travel Ban	686	33016
2020-07-06	11088	493	Soc. Dist. + Travel Ban	645	35533
2020-07-07	11607	519	Soc. Dist. + Travel Ban	609	38282
2020-07-08	12156	549	Soc. Dist. + Travel Ban	552	41013
2020-07-09	12732	576	Soc. Dist. + Travel Ban	515	44067
2020-07-10	13342	610	Soc. Dist. + Travel Ban	471	47366
2020-07-11	13979	637	Soc. Dist. + Travel Ban	428	51043
2020-07-12	14656	677	Soc. Dist. + Travel Ban	367	54925
2020-07-13	15365	709	Soc. Dist. + Travel Ban	328	59091
2020-07-14	16121	756	Soc. Dist. + Travel Ban	279	63703
2020-07-15	16924	803	Soc. Dist. + Travel Ban	238	68494
2020-07-16	17771	847	Soc. Dist. + Travel Ban	183	73906
2020-07-17	18676	905	Soc. Dist. + Travel Ban	146	79644
2020-07-18	19644	968	Soc. Dist. + Travel Ban	92	85882
2020-07-19	20674	1030	Soc. Dist. + Travel Ban	60	92907
2020-07-20	21768	1094	Soc. Dist. + Travel Ban	28	99926
2020-07-21	22932	1164	Soc. Dist. + Travel Ban	5	107751
2020-07-22	24186	1254	Soc. Dist. + Travel Ban	0	116337
2020-07-23	25528	1342	Soc. Dist. + Travel Ban	0	125333
2020-07-24	26971	1443	Soc. Dist. + Travel Ban	0	135209
2020-07-25	28520	1549	Soc. Dist. + Travel Ban	0	146156
2020-07-26	30169	1649	Soc. Dist. + Travel Ban	0	157890
2020-07-27	31937	1768	Soc. Dist. + Travel Ban	0	170268
2020-07-28	33846	1909	Soc. Dist. + Travel Ban	0	184038
2020-07-29	35898	2052	Soc. Dist. + Travel Ban	0	198266
2020-07-30	38113	2215	Soc. Dist. + Travel Ban	0	214700
2020-07-31	40484	2371	Soc. Dist. + Travel Ban	0	231949
