date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	1833	NA	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	9217	NA	Soc. Dist. + Travel Ban	3052	17941
2020-06-22	9812	595	Soc. Dist. + Travel Ban	2614	20364
2020-06-23	10429	617	Soc. Dist. + Travel Ban	2259	22987
2020-06-24	11077	648	Soc. Dist. + Travel Ban	1967	25601
2020-06-25	11750	673	Soc. Dist. + Travel Ban	1722	28352
2020-06-26	12446	696	Soc. Dist. + Travel Ban	1520	31192
2020-06-27	13175	729	Soc. Dist. + Travel Ban	1351	34175
2020-06-28	13933	758	Soc. Dist. + Travel Ban	1201	37428
2020-06-29	14732	799	Soc. Dist. + Travel Ban	1094	40880
2020-06-30	15564	832	Soc. Dist. + Travel Ban	1035	44690
2020-07-01	16439	875	Soc. Dist. + Travel Ban	987	48735
2020-07-02	17363	924	Soc. Dist. + Travel Ban	936	52993
2020-07-03	18332	969	Soc. Dist. + Travel Ban	886	57753
2020-07-04	19355	1023	Soc. Dist. + Travel Ban	828	62830
2020-07-05	20433	1078	Soc. Dist. + Travel Ban	769	68295
2020-07-06	21569	1136	Soc. Dist. + Travel Ban	715	74062
2020-07-07	22785	1216	Soc. Dist. + Travel Ban	665	80692
2020-07-08	24066	1281	Soc. Dist. + Travel Ban	598	87816
2020-07-09	25417	1351	Soc. Dist. + Travel Ban	531	95449
2020-07-10	26861	1444	Soc. Dist. + Travel Ban	466	103732
2020-07-11	28391	1530	Soc. Dist. + Travel Ban	391	113051
2020-07-12	30015	1624	Soc. Dist. + Travel Ban	325	122336
2020-07-13	31772	1757	Soc. Dist. + Travel Ban	238	133614
2020-07-14	33633	1861	Soc. Dist. + Travel Ban	177	145392
2020-07-15	35613	1980	Soc. Dist. + Travel Ban	102	157787
2020-07-16	37736	2123	Soc. Dist. + Travel Ban	51	172014
2020-07-17	40030	2294	Soc. Dist. + Travel Ban	10	187187
2020-07-18	42502	2472	Soc. Dist. + Travel Ban	0	203106
2020-07-19	45156	2654	Soc. Dist. + Travel Ban	0	221247
2020-07-20	48003	2847	Soc. Dist. + Travel Ban	0	240406
2020-07-21	51089	3086	Soc. Dist. + Travel Ban	0	261852
2020-07-22	54391	3302	Soc. Dist. + Travel Ban	0	285562
2020-07-23	57976	3585	Soc. Dist. + Travel Ban	0	310636
2020-07-24	61863	3887	Soc. Dist. + Travel Ban	0	339238
2020-07-25	66069	4206	Soc. Dist. + Travel Ban	0	370247
2020-07-26	70626	4557	Soc. Dist. + Travel Ban	0	401492
2020-07-27	75549	4923	Soc. Dist. + Travel Ban	0	438010
2020-07-28	80887	5338	Soc. Dist. + Travel Ban	0	477055
2020-07-29	86698	5811	Soc. Dist. + Travel Ban	0	518832
2020-07-30	92977	6279	Soc. Dist. + Travel Ban	0	566018
2020-07-31	99797	6820	Soc. Dist. + Travel Ban	0	617052
2020-08-01	107198	7401	Soc. Dist. + Travel Ban	0	671354
2020-08-02	115178	7980	Soc. Dist. + Travel Ban	0	733663
2020-08-03	123855	8677	Soc. Dist. + Travel Ban	0	800132
2020-08-04	133205	9350	Soc. Dist. + Travel Ban	0	870659
2020-08-05	143352	10147	Soc. Dist. + Travel Ban	0	951036
2020-08-06	154287	10935	Soc. Dist. + Travel Ban	0	1036792
2020-08-07	166074	11787	Soc. Dist. + Travel Ban	0	1133550
2020-08-08	178761	12687	Soc. Dist. + Travel Ban	0	1232263
2020-08-09	192372	13611	Soc. Dist. + Travel Ban	0	1345413
2020-08-10	207013	14641	Soc. Dist. + Travel Ban	0	1466685
2020-08-11	222673	15660	Soc. Dist. + Travel Ban	0	1599878
2020-08-12	239401	16728	Soc. Dist. + Travel Ban	0	1741301
2020-08-13	257257	17856	Soc. Dist. + Travel Ban	0	1894349
2020-08-14	276303	19046	Soc. Dist. + Travel Ban	0	2063017
2020-08-15	296537	20234	Soc. Dist. + Travel Ban	0	2245205
2020-08-16	318013	21476	Soc. Dist. + Travel Ban	0	2439296
2020-08-17	340726	22713	Soc. Dist. + Travel Ban	0	2655178
2020-08-18	364781	24055	Soc. Dist. + Travel Ban	0	2889009
2020-08-19	390161	25380	Soc. Dist. + Travel Ban	0	3134058
2020-08-20	416863	26702	Soc. Dist. + Travel Ban	0	3407295
2020-08-21	445007	28144	Soc. Dist. + Travel Ban	0	3695176
2020-08-22	474548	29541	Soc. Dist. + Travel Ban	0	3999280
2020-08-23	505530	30982	Soc. Dist. + Travel Ban	0	4332980
2020-08-24	537938	32408	Soc. Dist. + Travel Ban	0	4682625
2020-08-25	571805	33867	Soc. Dist. + Travel Ban	0	5065196
2020-08-26	607120	35315	Soc. Dist. + Travel Ban	0	5448106
2020-08-27	643849	36729	Soc. Dist. + Travel Ban	0	5872557
2020-08-28	682020	38171	Soc. Dist. + Travel Ban	0	6313214
2020-08-29	721613	39593	Soc. Dist. + Travel Ban	0	6772904
2020-08-30	762601	40988	Soc. Dist. + Travel Ban	0	7258568
2020-08-31	805024	42423	Soc. Dist. + Travel Ban	0	7776134
2020-09-01	848851	43827	Soc. Dist. + Travel Ban	0	8295881
2020-09-02	894071	45220	Soc. Dist. + Travel Ban	0	8832411
2020-09-03	940717	46646	Soc. Dist. + Travel Ban	0	9398589
2020-09-04	988659	47942	Soc. Dist. + Travel Ban	0	9962807
2020-09-05	1037858	49199	Soc. Dist. + Travel Ban	0	10563057
2020-09-06	1088348	50490	Soc. Dist. + Travel Ban	0	11189591
2020-09-07	1140179	51831	Soc. Dist. + Travel Ban	0	11808776
2020-09-08	1193283	53104	Soc. Dist. + Travel Ban	0	12435221
2020-09-09	1247502	54219	Soc. Dist. + Travel Ban	0	13105144
2020-09-10	1302900	55398	Soc. Dist. + Travel Ban	0	13769101
2020-09-11	1359445	56545	Soc. Dist. + Travel Ban	0	14410982
