stat	value
thetaS_last_obs_p_mean	0.9998437
thetaI_last_obs_p_mean	6.149462e-05
thetaR_last_obs_p_mean	9.475983e-05
thetaS_last_obs_p_ci_low	0.9997933
thetaS_last_obs_p_ci_med	0.9998446
thetaS_last_obs_p_ci_up	0.999889
thetaI_last_obs_p_ci_low	3.423121e-05
thetaI_last_obs_p_ci_med	6.061036e-05
thetaI_last_obs_p_ci_up	9.387523e-05
thetaR_last_obs_p_ci_low	6.063424e-05
thetaR_last_obs_p_ci_med	9.391602e-05
thetaR_last_obs_p_ci_up	0.0001340241
R0_p_mean	1.614376
R0_p_ci_low	0.8030478
R0_p_ci_med	1.536821
R0_p_ci_up	2.884657
gamma_p_mean	0.09603772
gamma_p_ci_low	0.02883216
gamma_p_ci_med	0.09202613
gamma_p_ci_up	0.1863895
beta_p_mean	0.1474566
beta_p_ci_low	0.04216059
beta_p_ci_med	0.1426536
beta_p_ci_up	0.280596
incidence_mean	0.06522518
incidence_ci_low	0.0001066626
incidence_ci_median	0.0005654165
incidence_ci_up	0.6695768
thetaI_tp1_mean	0.005167923
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.061648
thetaR_tp1_mean	0.01071498
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004777312
thetaR_tp1_ci_up	0.1046137
Y_tp1_mean	0.005167945
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06170935
R_tp1_mean	0.01071483
R_tp1_ci_low	0
R_tp1_ci_med	0.0004767714
R_tp1_ci_up	0.1047094
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05398809
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000511086
thetaR_max_ci_up	0.5999355
cumInf_mean	0.064709
cumInf_ci_low	0
cumInf_ci_med	0.0005172533
cumInf_ci_up	0.6678033
dthetaI_tp1_date	09/23/20
first_tp_mean	07/19/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/23/20
second_tp_mean	07/23/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/22/20
end_p_mean	09/08/20
end_p_ci_low	06/28/20
end_p_ci_med	08/14/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
