stat	value
thetaS_last_obs_p_mean	0.9995857
thetaI_last_obs_p_mean	0.0002009343
thetaR_last_obs_p_mean	0.0002133598
thetaS_last_obs_p_ci_low	0.9995016
thetaS_last_obs_p_ci_med	0.9995868
thetaS_last_obs_p_ci_up	0.9996634
thetaI_last_obs_p_ci_low	0.0001474981
thetaI_last_obs_p_ci_med	0.0001999287
thetaI_last_obs_p_ci_up	0.0002601094
thetaR_last_obs_p_ci_low	0.0001595901
thetaR_last_obs_p_ci_med	0.0002123947
thetaR_last_obs_p_ci_up	0.0002726882
R0_p_mean	1.802396
R0_p_ci_low	0.9805032
R0_p_ci_med	1.726516
R0_p_ci_up	3.060775
gamma_p_mean	0.08625006
gamma_p_ci_low	0.03111748
gamma_p_ci_med	0.08403849
gamma_p_ci_up	0.1545253
beta_p_mean	0.1484423
beta_p_ci_low	0.05313998
beta_p_ci_med	0.1469131
beta_p_ci_up	0.2538058
incidence_mean	0.1489897
incidence_ci_low	0.0004003522
incidence_ci_median	0.02353147
incidence_ci_up	0.766442
thetaI_tp1_mean	0.01238725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001273363
thetaI_tp1_ci_up	0.1116346
thetaR_tp1_mean	0.02361427
thetaR_tp1_ci_low	3.935875e-05
thetaR_tp1_ci_med	0.004554205
thetaR_tp1_ci_up	0.1954146
Y_tp1_mean	0.0123872
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001275325
Y_tp1_ci_up	0.1116362
R_tp1_mean	0.02361514
R_tp1_ci_low	3.521149e-05
R_tp1_ci_med	0.004553711
R_tp1_ci_up	0.1952525
thetaI_tp2_mean	0.02462987
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004252933
thetaI_tp2_ci_up	0.1405558
thetaR_tp2_mean	0.1181471
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01703282
thetaR_tp2_ci_up	0.6939155
Y_tp2_mean	0.02463
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004242982
Y_tp2_ci_up	0.1406734
R_tp2_mean	0.1181504
R_tp2_ci_low	0
R_tp2_ci_med	0.01705059
R_tp2_ci_up	0.6939437
thetaR_max_mean	0.1234639
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01813002
thetaR_max_ci_up	0.7043134
cumInf_mean	0.1480671
cumInf_ci_low	0
cumInf_ci_med	0.02324712
cumInf_ci_up	0.7654895
dthetaI_tp1_date	09/19/20
first_tp_mean	08/29/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/23/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/19/20
second_tp_mean	09/04/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/22/20
end_p_mean	10/29/20
end_p_ci_low	07/16/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
