stat	value
thetaS_last_obs_p_mean	0.9999067
thetaI_last_obs_p_mean	3.464739e-05
thetaR_last_obs_p_mean	5.865396e-05
thetaS_last_obs_p_ci_low	0.9998675
thetaS_last_obs_p_ci_med	0.9999076
thetaS_last_obs_p_ci_up	0.9999406
thetaI_last_obs_p_ci_low	1.515932e-05
thetaI_last_obs_p_ci_med	3.382022e-05
thetaI_last_obs_p_ci_up	5.912101e-05
thetaR_last_obs_p_ci_low	3.263454e-05
thetaR_last_obs_p_ci_med	5.776731e-05
thetaR_last_obs_p_ci_up	8.960863e-05
R0_p_mean	1.707911
R0_p_ci_low	0.8511441
R0_p_ci_med	1.609481
R0_p_ci_up	3.129634
gamma_p_mean	0.1324264
gamma_p_ci_low	0.03185594
gamma_p_ci_med	0.1234584
gamma_p_ci_up	0.284331
beta_p_mean	0.211558
beta_p_ci_low	0.05046049
beta_p_ci_med	0.203336
beta_p_ci_up	0.4222239
incidence_mean	0.02663204
incidence_ci_low	5.936126e-05
incidence_ci_median	0.0002811612
incidence_ci_up	0.4277196
thetaI_tp1_mean	0.001848854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01538279
thetaR_tp1_mean	0.004353591
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.681837e-05
thetaR_tp1_ci_up	0.03172847
Y_tp1_mean	0.001848849
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0154243
R_tp1_mean	0.004353331
R_tp1_ci_low	0
R_tp1_ci_med	7.409794e-05
R_tp1_ci_up	0.03181192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0224727
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3516335
cumInf_mean	0.0263605
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4256007
dthetaI_tp1_date	09/22/20
first_tp_mean	06/25/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	09/22/20
second_tp_mean	06/29/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/22/20
end_p_mean	08/07/20
end_p_ci_low	06/25/20
end_p_ci_med	07/13/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
