date	value	incidence	scenario	lower_ci	upper_ci
2020-05-07	56351	NA	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411747	15909	Observed	NA	NA
2020-06-21	433208	NA	Soc. Dist. + Travel Ban	202380	732272
2020-06-22	450094	16886	Soc. Dist. + Travel Ban	183472	805057
2020-06-23	466980	16886	Soc. Dist. + Travel Ban	168675	877016
2020-06-24	484523	17543	Soc. Dist. + Travel Ban	156229	948744
2020-06-25	502115	17592	Soc. Dist. + Travel Ban	145857	1021020
2020-06-26	520248	18133	Soc. Dist. + Travel Ban	135543	1092421
2020-06-27	538621	18373	Soc. Dist. + Travel Ban	127972	1169585
2020-06-28	557355	18734	Soc. Dist. + Travel Ban	120955	1242391
2020-06-29	576688	19333	Soc. Dist. + Travel Ban	113523	1317046
2020-06-30	596561	19873	Soc. Dist. + Travel Ban	107988	1397269
2020-07-01	616499	19938	Soc. Dist. + Travel Ban	102516	1478338
2020-07-02	637075	20576	Soc. Dist. + Travel Ban	96667	1565069
