stat	value
thetaS_last_obs_p_mean	0.9995222
thetaI_last_obs_p_mean	0.0002003466
thetaR_last_obs_p_mean	0.0002774647
thetaS_last_obs_p_ci_low	0.9994313
thetaS_last_obs_p_ci_med	0.9995231
thetaS_last_obs_p_ci_up	0.9996073
thetaI_last_obs_p_ci_low	0.0001463112
thetaI_last_obs_p_ci_med	0.0001993872
thetaI_last_obs_p_ci_up	0.000259703
thetaR_last_obs_p_ci_low	0.0002137388
thetaR_last_obs_p_ci_med	0.00027655
thetaR_last_obs_p_ci_up	0.0003466035
R0_p_mean	1.615898
R0_p_ci_low	0.843295
R0_p_ci_med	1.545801
R0_p_ci_up	2.793483
gamma_p_mean	0.06601546
gamma_p_ci_low	0.02205889
gamma_p_ci_med	0.06436471
gamma_p_ci_up	0.1199358
beta_p_mean	0.1020386
beta_p_ci_low	0.03311477
beta_p_ci_med	0.100031
beta_p_ci_up	0.1827484
incidence_mean	0.04146907
incidence_ci_low	0.0003380061
incidence_ci_median	0.00310511
incidence_ci_up	0.4236645
thetaI_tp1_mean	0.007081186
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002311407
thetaI_tp1_ci_up	0.07348604
thetaR_tp1_mean	0.01531343
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002335553
thetaR_tp1_ci_up	0.1336168
Y_tp1_mean	0.007080717
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000229629
Y_tp1_ci_up	0.07361289
R_tp1_mean	0.0153138
R_tp1_ci_low	0
R_tp1_ci_med	0.00233354
R_tp1_ci_up	0.1336319
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03023592
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002843476
thetaR_max_ci_up	0.3041143
cumInf_mean	0.04102845
cumInf_ci_low	0
cumInf_ci_med	0.003185877
cumInf_ci_up	0.4196857
dthetaI_tp1_date	10/25/20
first_tp_mean	07/24/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/25/20
second_tp_mean	07/27/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/22/20
end_p_mean	10/13/20
end_p_ci_low	07/11/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
