date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	59938	38168	85527	NA	Moderate return
2020-06-22	62243	36846	92735	2305	Moderate return
2020-06-23	64607	35737	99905	2364	Moderate return
2020-06-24	67025	34984	107047	2418	Moderate return
2020-06-25	69470	34222	114262	2445	Moderate return
2020-06-26	71976	33711	121841	2506	Moderate return
2020-06-27	74528	33231	129058	2552	Moderate return
2020-06-28	77101	32742	136468	2573	Moderate return
2020-06-29	79721	32452	144288	2620	Moderate return
2020-06-30	82404	32252	152286	2683	Moderate return
2020-07-01	85153	32006	160498	2749	Moderate return
2020-07-02	87946	31816	168537	2793	Moderate return
2020-07-03	90807	31658	177343	2861	Moderate return
2020-07-04	93720	31352	186624	2913	Moderate return
2020-07-05	96705	31233	195740	2985	Moderate return
2020-07-06	99750	31274	205659	3045	Moderate return
2020-07-07	102865	31107	215717	3115	Moderate return
2020-07-08	106042	30868	225921	3177	Moderate return
2020-07-09	109316	31017	237014	3274	Moderate return
2020-07-10	112628	30819	248011	3312	Moderate return
2020-07-11	116050	30786	260235	3422	Moderate return
2020-07-12	119560	30644	272500	3510	Moderate return
2020-07-13	123112	30666	285272	3552	Moderate return
2020-07-14	126828	30761	299217	3716	Moderate return
2020-07-15	130591	30595	312498	3763	Moderate return
2020-07-16	134442	30570	327771	3851	Moderate return
2020-07-17	138445	30632	343110	4003	Moderate return
2020-07-18	142521	30512	358924	4076	Moderate return
2020-07-19	146678	30396	376194	4157	Moderate return
2020-07-20	150992	30393	393028	4314	Moderate return
2020-07-21	155402	30217	411183	4410	Moderate return
2020-07-22	159944	30172	430593	4542	Moderate return
2020-07-23	164626	30211	449796	4682	Moderate return
2020-07-24	169405	29981	470791	4779	Moderate return
2020-07-25	174348	30021	492715	4943	Moderate return
2020-07-26	179409	29963	515768	5061	Moderate return
2020-07-27	184639	30169	540098	5230	Moderate return
2020-07-28	190007	30113	565441	5368	Moderate return
2020-07-29	195534	30165	590202	5527	Moderate return
2020-07-30	201246	30296	619791	5712	Moderate return
2020-07-31	207105	30131	648050	5859	Moderate return
2020-08-01	213192	30348	678290	6087	Moderate return
2020-08-02	219441	30434	709746	6249	Moderate return
2020-08-03	225941	30192	740814	6500	Moderate return
2020-08-04	232605	30457	774769	6664	Moderate return
2020-08-05	239504	30475	811369	6899	Moderate return
2020-08-06	246625	30338	848533	7121	Moderate return
2020-08-07	253917	30535	888814	7292	Moderate return
2020-08-08	261500	30393	931473	7583	Moderate return
2020-08-09	269308	30429	975357	7808	Moderate return
2020-08-10	277404	30386	1021235	8096	Moderate return
2020-08-11	285785	30243	1067835	8381	Moderate return
2020-08-12	294481	30207	1116992	8696	Moderate return
2020-08-13	303438	30175	1167818	8957	Moderate return
2020-08-14	312687	30122	1219749	9249	Moderate return
2020-08-15	322260	30173	1278014	9573	Moderate return
2020-08-16	332217	30178	1338776	9957	Moderate return
2020-08-17	342457	29941	1399157	10240	Moderate return
