date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	2404	966	4358	NA	Cautious return
2020-06-22	2479	849	4769	75	Cautious return
2020-06-23	2554	760	5167	75	Cautious return
2020-06-24	2630	691	5559	76	Cautious return
2020-06-25	2706	629	5926	76	Cautious return
2020-06-26	2781	570	6287	75	Cautious return
2020-06-27	2857	528	6659	76	Cautious return
2020-06-28	2931	495	7039	74	Cautious return
2020-06-29	3008	470	7399	77	Cautious return
2020-06-30	3086	457	7765	78	Cautious return
2020-07-01	3162	433	8154	76	Cautious return
2020-07-02	3240	409	8532	78	Cautious return
2020-07-03	3318	393	8956	78	Cautious return
2020-07-04	3399	371	9327	81	Cautious return
2020-07-05	3477	348	9747	78	Cautious return
2020-07-06	3558	329	10169	81	Cautious return
2020-07-07	3641	306	10594	83	Cautious return
2020-07-08	3724	287	11047	83	Cautious return
2020-07-09	3806	267	11497	82	Cautious return
2020-07-10	3890	245	11958	84	Cautious return
2020-07-11	3978	226	12431	88	Cautious return
2020-07-12	4065	205	12920	87	Cautious return
2020-07-13	4152	184	13451	87	Cautious return
2020-07-14	4241	166	13939	89	Cautious return
2020-07-15	4330	142	14502	89	Cautious return
2020-07-16	4424	119	15047	94	Cautious return
2020-07-17	4518	102	15597	94	Cautious return
2020-07-18	4614	84	16211	96	Cautious return
2020-07-19	4709	62	16762	95	Cautious return
2020-07-20	4810	44	17397	101	Cautious return
2020-07-21	4912	25	18059	102	Cautious return
2020-07-22	5016	12	18703	104	Cautious return
2020-07-23	5123	1	19402	107	Cautious return
2020-07-24	5232	0	20092	109	Cautious return
2020-07-25	5343	0	20856	111	Cautious return
2020-07-26	5456	0	21613	113	Cautious return
2020-07-27	5570	0	22428	114	Cautious return
2020-07-28	5688	0	23222	118	Cautious return
2020-07-29	5810	0	24100	122	Cautious return
2020-07-30	5937	0	24964	127	Cautious return
2020-07-31	6064	0	25869	127	Cautious return
2020-08-01	6196	0	26794	132	Cautious return
2020-08-02	6334	0	27784	138	Cautious return
2020-08-03	6473	0	28786	139	Cautious return
2020-08-04	6614	0	29769	141	Cautious return
2020-08-05	6762	0	30920	148	Cautious return
2020-08-06	6916	0	31982	154	Cautious return
2020-08-07	7072	0	33225	156	Cautious return
2020-08-08	7237	0	34412	165	Cautious return
2020-08-09	7402	0	35630	165	Cautious return
2020-08-10	7576	0	36942	174	Cautious return
2020-08-11	7755	0	38229	179	Cautious return
2020-08-12	7942	0	39648	187	Cautious return
2020-08-13	8136	0	41109	194	Cautious return
2020-08-14	8337	0	42666	201	Cautious return
2020-08-15	8547	0	44199	210	Cautious return
2020-08-16	8761	0	45858	214	Cautious return
2020-08-17	8986	0	47402	225	Cautious return
2020-08-18	9217	0	49286	231	Cautious return
2020-08-19	9455	0	50879	238	Cautious return
2020-08-20	9707	0	52821	252	Cautious return
2020-08-21	9965	0	54845	258	Cautious return
2020-08-22	10236	0	56834	271	Cautious return
2020-08-23	10516	0	59051	280	Cautious return
2020-08-24	10812	0	61063	296	Cautious return
2020-08-25	11116	0	63518	304	Cautious return
2020-08-26	11432	0	66098	316	Cautious return
2020-08-27	11762	0	68325	330	Cautious return
2020-08-28	12103	0	70924	341	Cautious return
2020-08-29	12463	0	73524	360	Cautious return
2020-08-30	12834	0	76168	371	Cautious return
2020-08-31	13220	0	79027	386	Cautious return
2020-09-01	13622	0	81781	402	Cautious return
