stat	value
thetaS_last_obs_p_mean	0.9966712
thetaI_last_obs_p_mean	0.001524484
thetaR_last_obs_p_mean	0.001804332
thetaS_last_obs_p_ci_low	0.9964104
thetaS_last_obs_p_ci_med	0.9966716
thetaS_last_obs_p_ci_up	0.9969256
thetaI_last_obs_p_ci_low	0.001361029
thetaI_last_obs_p_ci_med	0.00152234
thetaI_last_obs_p_ci_up	0.001700284
thetaR_last_obs_p_ci_low	0.001609552
thetaR_last_obs_p_ci_med	0.001804705
thetaR_last_obs_p_ci_up	0.001998254
R0_p_mean	1.817358
R0_p_ci_low	1.228431
R0_p_ci_med	1.773705
R0_p_ci_up	2.663171
gamma_p_mean	0.05030261
gamma_p_ci_low	0.02658981
gamma_p_ci_med	0.04998925
gamma_p_ci_up	0.07587972
beta_p_mean	0.08902573
beta_p_ci_low	0.05064122
beta_p_ci_med	0.08894432
beta_p_ci_up	0.1278201
incidence_mean	0.02726539
incidence_ci_low	0.00461004
incidence_ci_median	0.01761033
incidence_ci_up	0.1094812
thetaI_tp1_mean	0.001241319
thetaI_tp1_ci_low	0.001118954
thetaI_tp1_ci_med	0.001240438
thetaI_tp1_ci_up	0.001368247
thetaR_tp1_mean	0.0008375553
thetaR_tp1_ci_low	0.0007347848
thetaR_tp1_ci_med	0.0008366852
thetaR_tp1_ci_up	0.0009444118
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0101116
R_tp1_ci_low	0.001966818
R_tp1_ci_med	0.007163337
R_tp1_ci_up	0.03651357
thetaI_tp2_mean	0.001585529
thetaI_tp2_ci_low	0.001442354
thetaI_tp2_ci_med	0.001584522
thetaI_tp2_ci_up	0.001734129
thetaR_tp2_mean	0.00157234
thetaR_tp2_ci_low	0.00142474
thetaR_tp2_ci_med	0.001571726
thetaR_tp2_ci_up	0.001722816
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02208703
thetaR_max_ci_low	0.003398483
thetaR_max_ci_med	0.01583978
thetaR_max_ci_up	0.07859697
cumInf_mean	0.02751646
cumInf_ci_low	0.003524258
cumInf_ci_med	0.0180634
cumInf_ci_up	0.1102865
dthetaI_tp1_date	06/11/20
first_tp_mean	06/25/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/30/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/22/20
end_p_mean	11/18/20
end_p_ci_low	09/30/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
