date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	6109	3304	9584	NA	No intervention
2020-06-22	6378	3095	10573	269	No intervention
2020-06-23	6660	2925	11531	282	No intervention
2020-06-24	6955	2785	12578	295	No intervention
2020-06-25	7263	2682	13641	308	No intervention
2020-06-26	7585	2559	14716	322	No intervention
2020-06-27	7924	2480	15841	339	No intervention
2020-06-28	8281	2415	17044	357	No intervention
2020-06-29	8658	2350	18346	377	No intervention
2020-06-30	9051	2282	19699	393	No intervention
2020-07-01	9465	2229	21200	414	No intervention
2020-07-02	9903	2173	22794	438	No intervention
2020-07-03	10365	2135	24496	462	No intervention
2020-07-04	10854	2098	26348	489	No intervention
2020-07-05	11370	2051	28446	516	No intervention
2020-07-06	11908	2027	30520	538	No intervention
2020-07-07	12483	1982	32805	575	No intervention
2020-07-08	13092	1948	35483	609	No intervention
2020-07-09	13733	1914	38184	641	No intervention
2020-07-10	14413	1880	41313	680	No intervention
2020-07-11	15138	1867	44572	725	No intervention
2020-07-12	15907	1831	48180	769	No intervention
2020-07-13	16726	1804	51980	819	No intervention
2020-07-14	17591	1788	56200	865	No intervention
2020-07-15	18516	1778	60862	925	No intervention
2020-07-16	19498	1774	65938	982	No intervention
2020-07-17	20548	1781	71425	1050	No intervention
2020-07-18	21667	1787	77262	1119	No intervention
2020-07-19	22861	1759	83640	1194	No intervention
2020-07-20	24132	1769	90862	1271	No intervention
2020-07-21	25502	1767	98489	1370	No intervention
2020-07-22	26962	1755	106919	1460	No intervention
2020-07-23	28522	1742	115926	1560	No intervention
2020-07-24	30195	1751	125988	1673	No intervention
2020-07-25	31989	1737	136555	1794	No intervention
2020-07-26	33903	1729	148553	1914	No intervention
2020-07-27	35961	1732	161299	2058	No intervention
2020-07-28	38173	1716	174978	2212	No intervention
2020-07-29	40539	1693	190255	2366	No intervention
2020-07-30	43080	1692	206901	2541	No intervention
2020-07-31	45808	1662	224970	2728	No intervention
2020-08-01	48737	1666	243859	2929	No intervention
2020-08-02	51869	1648	265682	3132	No intervention
2020-08-03	55230	1635	288450	3361	No intervention
2020-08-04	58833	1602	313485	3603	No intervention
2020-08-05	62689	1599	341018	3856	No intervention
2020-08-06	66833	1575	369750	4144	No intervention
2020-08-07	71266	1554	401330	4433	No intervention
2020-08-08	76007	1541	436012	4741	No intervention
2020-08-09	81078	1520	473156	5071	No intervention
2020-08-10	86486	1511	513073	5408	No intervention
2020-08-11	92262	1495	556728	5776	No intervention
2020-08-12	98419	1467	603625	6157	No intervention
2020-08-13	104972	1437	655352	6553	No intervention
2020-08-14	111938	1415	709518	6966	No intervention
2020-08-15	119350	1405	768205	7412	No intervention
2020-08-16	127206	1376	831060	7856	No intervention
2020-08-17	135529	1345	897323	8323	No intervention
2020-08-18	144340	1318	971160	8811	No intervention
2020-08-19	153653	1296	1050338	9313	No intervention
2020-08-20	163492	1276	1132815	9839	No intervention
2020-08-21	173852	1243	1222952	10360	No intervention
2020-08-22	184768	1221	1317742	10916	No intervention
2020-08-23	196221	1199	1417794	11453	No intervention
2020-08-24	208240	1167	1523954	12019	No intervention
2020-08-25	220838	1161	1638669	12598	No intervention
2020-08-26	234010	1116	1758007	13172	No intervention
2020-08-27	247785	1092	1886125	13775	No intervention
2020-08-28	262159	1068	2018835	14374	No intervention
2020-08-29	277140	1043	2157986	14981	No intervention
2020-08-30	292721	1008	2304548	15581	No intervention
2020-08-31	308922	972	2458296	16201	No intervention
2020-09-01	325726	954	2614211	16804	No intervention
2020-09-02	343145	930	2775399	17419	No intervention
2020-09-03	361174	905	2942797	18029	No intervention
2020-09-04	379827	868	3115902	18653	No intervention
2020-09-05	399076	828	3289248	19249	No intervention
2020-09-06	418928	818	3469486	19852	No intervention
2020-09-07	439372	777	3652771	20444	No intervention
2020-09-08	460419	757	3834272	21047	No intervention
2020-09-09	482031	727	4016151	21612	No intervention
2020-09-10	504244	710	4205315	22213	No intervention
2020-09-11	527019	678	4392824	22775	No intervention
2020-09-12	550346	636	4585243	23327	No intervention
2020-09-13	574210	617	4776317	23864	No intervention
2020-09-14	598600	582	4967163	24390	No intervention
2020-09-15	623544	551	5153651	24944	No intervention
2020-09-16	648971	515	5350374	25427	No intervention
2020-09-17	674915	482	5544863	25944	No intervention
2020-09-18	701304	456	5739309	26389	No intervention
2020-09-19	728188	419	5931517	26884	No intervention
2020-09-20	755505	362	6130282	27317	No intervention
2020-09-21	783277	351	6321241	27772	No intervention
2020-09-22	811430	320	6515642	28153	No intervention
2020-09-23	839988	284	6699560	28558	No intervention
2020-09-24	868959	254	6882275	28971	No intervention
2020-09-25	898296	218	7069514	29337	No intervention
2020-09-26	928011	175	7244031	29715	No intervention
2020-09-27	958059	157	7425244	30048	No intervention
2020-09-28	988444	131	7610820	30385	No intervention
2020-09-29	1019119	105	7787622	30675	No intervention
2020-09-30	1050099	62	7953496	30980	No intervention
2020-10-01	1081373	39	8121829	31274	No intervention
2020-10-02	1112889	13	8281913	31516	No intervention
2020-10-03	1144682	1	8442081	31793	No intervention
2020-10-04	1176731	0	8602339	32049	No intervention
2020-10-05	1208950	0	8754993	32219	No intervention
2020-10-06	1241373	0	8900853	32423	No intervention
2020-10-07	1273952	0	9047818	32579	No intervention
2020-10-08	1306743	0	9192884	32791	No intervention
2020-10-09	1339711	0	9332577	32968	No intervention
2020-10-10	1372812	0	9456888	33101	No intervention
2020-10-11	1406037	0	9583878	33225	No intervention
