stat	value
thetaS_last_obs_p_mean	0.9992017
thetaI_last_obs_p_mean	0.0003462289
thetaR_last_obs_p_mean	0.0004520521
thetaS_last_obs_p_ci_low	0.9990858
thetaS_last_obs_p_ci_med	0.9992028
thetaS_last_obs_p_ci_up	0.9993117
thetaI_last_obs_p_ci_low	0.0002745888
thetaI_last_obs_p_ci_med	0.000345306
thetaI_last_obs_p_ci_up	0.000423487
thetaR_last_obs_p_ci_low	0.0003711529
thetaR_last_obs_p_ci_med	0.0004511138
thetaR_last_obs_p_ci_up	0.0005385787
R0_p_mean	1.625634
R0_p_ci_low	0.9614541
R0_p_ci_med	1.573085
R0_p_ci_up	2.60139
gamma_p_mean	0.07500193
gamma_p_ci_low	0.03161159
gamma_p_ci_med	0.07375782
gamma_p_ci_up	0.1256165
beta_p_mean	0.1177112
beta_p_ci_low	0.05016999
beta_p_ci_med	0.1166745
beta_p_ci_up	0.1911744
incidence_mean	0.3315467
incidence_ci_low	0.001278245
incidence_ci_median	0.2689742
incidence_ci_up	0.8574782
thetaI_tp1_mean	0.02679861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008089397
thetaI_tp1_ci_up	0.1622069
thetaR_tp1_mean	0.04210117
thetaR_tp1_ci_low	0.0008337619
thetaR_tp1_ci_med	0.01457507
thetaR_tp1_ci_up	0.2665218
Y_tp1_mean	0.02679648
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008087151
Y_tp1_ci_up	0.1621855
R_tp1_mean	0.04210045
R_tp1_ci_low	0.0008278852
R_tp1_ci_med	0.01457765
R_tp1_ci_up	0.2664919
thetaI_tp2_mean	0.05195534
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03522732
thetaI_tp2_ci_up	0.1911281
thetaR_tp2_mean	0.1983013
thetaR_tp2_ci_low	0.0009083391
thetaR_tp2_ci_med	0.09346494
thetaR_tp2_ci_up	0.7438149
Y_tp2_mean	0.0519555
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03520839
Y_tp2_ci_up	0.1913382
R_tp2_mean	0.1983045
R_tp2_ci_low	0.0009061541
R_tp2_ci_med	0.0934214
R_tp2_ci_up	0.7439681
thetaR_max_mean	0.2825741
thetaR_max_ci_low	0.0008901498
thetaR_max_ci_med	0.194356
thetaR_max_ci_up	0.8144548
cumInf_mean	0.3300969
cumInf_ci_low	0.0009200334
cumInf_ci_med	0.2659525
cumInf_ci_up	0.8568621
dthetaI_tp1_date	09/08/20
first_tp_mean	09/27/20
first_tp_ci_low	06/05/20
first_tp_ci_med	10/09/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/09/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/22/20
end_p_mean	11/17/20
end_p_ci_low	08/26/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
