stat	value
thetaS_last_obs_p_mean	0.9998512
thetaI_last_obs_p_mean	5.478607e-05
thetaR_last_obs_p_mean	9.402359e-05
thetaS_last_obs_p_ci_low	0.9998017
thetaS_last_obs_p_ci_med	0.9998521
thetaS_last_obs_p_ci_up	0.9998954
thetaI_last_obs_p_ci_low	2.890258e-05
thetaI_last_obs_p_ci_med	5.382047e-05
thetaI_last_obs_p_ci_up	8.594342e-05
thetaR_last_obs_p_ci_low	5.996695e-05
thetaR_last_obs_p_ci_med	9.317315e-05
thetaR_last_obs_p_ci_up	0.0001328398
R0_p_mean	1.637543
R0_p_ci_low	0.8171608
R0_p_ci_med	1.556869
R0_p_ci_up	2.933365
gamma_p_mean	0.1011244
gamma_p_ci_low	0.02892233
gamma_p_ci_med	0.09704678
gamma_p_ci_up	0.1970918
beta_p_mean	0.1572296
beta_p_ci_low	0.04314455
beta_p_ci_med	0.152486
beta_p_ci_up	0.2994068
incidence_mean	0.07391425
incidence_ci_low	9.62818e-05
incidence_ci_median	0.0005128608
incidence_ci_up	0.7029481
thetaI_tp1_mean	0.005379398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06438374
thetaR_tp1_mean	0.01117226
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004376839
thetaR_tp1_ci_up	0.1127491
Y_tp1_mean	0.005379347
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06442886
R_tp1_mean	0.01117209
R_tp1_ci_low	0
R_tp1_ci_med	0.0004370683
R_tp1_ci_up	0.1128335
thetaI_tp2_mean	0.01102495
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1041974
thetaR_tp2_mean	0.06145892
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004546359
thetaR_tp2_ci_up	0.6407224
Y_tp2_mean	0.01102521
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.104199
R_tp2_mean	0.06145797
R_tp2_ci_low	0
R_tp2_ci_med	0.0004545105
R_tp2_ci_up	0.6405787
thetaR_max_mean	0.06235587
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004534287
thetaR_max_ci_up	0.6447612
cumInf_mean	0.07338007
cumInf_ci_low	0
cumInf_ci_med	0.0004582968
cumInf_ci_up	0.7017932
dthetaI_tp1_date	09/19/20
first_tp_mean	07/18/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/21/20
second_tp_mean	07/22/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/22/20
end_p_mean	09/06/20
end_p_ci_low	06/28/20
end_p_ci_med	08/09/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
