stat	value
thetaS_last_obs_p_mean	0.9995501
thetaI_last_obs_p_mean	0.0001093386
thetaR_last_obs_p_mean	0.0003405401
thetaS_last_obs_p_ci_low	0.9994637
thetaS_last_obs_p_ci_med	0.9995511
thetaS_last_obs_p_ci_up	0.9996314
thetaI_last_obs_p_ci_low	7.086635e-05
thetaI_last_obs_p_ci_med	0.0001084601
thetaI_last_obs_p_ci_up	0.0001529098
thetaR_last_obs_p_ci_low	0.0002702755
thetaR_last_obs_p_ci_med	0.0003395272
thetaR_last_obs_p_ci_up	0.0004162162
R0_p_mean	1.299394
R0_p_ci_low	0.7135256
R0_p_ci_med	1.250428
R0_p_ci_up	2.175613
gamma_p_mean	0.09378436
gamma_p_ci_low	0.03338584
gamma_p_ci_med	0.0918051
gamma_p_ci_up	0.1663046
beta_p_mean	0.1175059
beta_p_ci_low	0.04135583
beta_p_ci_med	0.1147947
beta_p_ci_up	0.2096935
incidence_mean	0.1106074
incidence_ci_low	0.0002854889
incidence_ci_median	0.00451022
incidence_ci_up	0.7241507
thetaI_tp1_mean	0.00832975
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000260001
thetaI_tp1_ci_up	0.08657825
thetaR_tp1_mean	0.01794566
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001971767
thetaR_tp1_ci_up	0.1675369
Y_tp1_mean	0.008329725
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002590673
Y_tp1_ci_up	0.08668236
R_tp1_mean	0.01794613
R_tp1_ci_low	0
R_tp1_ci_med	0.001975047
R_tp1_ci_up	0.1677865
thetaI_tp2_mean	0.01675479
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003826031
thetaI_tp2_ci_up	0.1159117
thetaR_tp2_mean	0.09176318
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003958812
thetaR_tp2_ci_up	0.6692184
Y_tp2_mean	0.01675513
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003795798
Y_tp2_ci_up	0.116055
R_tp2_mean	0.09176411
R_tp2_ci_low	0
R_tp2_ci_med	0.00396387
R_tp2_ci_up	0.6690579
thetaR_max_mean	0.09311616
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004000946
thetaR_max_ci_up	0.6725801
cumInf_mean	0.1098676
cumInf_ci_low	0
cumInf_ci_med	0.004537026
cumInf_ci_up	0.7231228
dthetaI_tp1_date	09/20/20
first_tp_mean	08/06/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/21/20
second_tp_mean	08/11/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/22/20
end_p_mean	10/04/20
end_p_ci_low	07/03/20
end_p_ci_med	11/22/20
end_p_ci_up	11/22/20
begin_str	05/07/2020
