date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	2299	400	5446	NA	Moderate return
2020-06-22	2437	309	6139	138	Moderate return
2020-06-23	2585	245	6869	148	Moderate return
2020-06-24	2738	212	7605	153	Moderate return
2020-06-25	2901	184	8382	163	Moderate return
2020-06-26	3072	155	9222	171	Moderate return
2020-06-27	3252	123	10105	180	Moderate return
2020-06-28	3443	100	11051	191	Moderate return
2020-06-29	3643	72	12114	200	Moderate return
2020-06-30	3857	50	13210	214	Moderate return
2020-07-01	4082	32	14549	225	Moderate return
2020-07-02	4322	13	15781	240	Moderate return
2020-07-03	4582	2	17282	260	Moderate return
2020-07-04	4857	0	18891	275	Moderate return
2020-07-05	5157	0	20688	300	Moderate return
2020-07-06	5475	0	22638	318	Moderate return
2020-07-07	5821	0	24836	346	Moderate return
2020-07-08	6189	0	27173	368	Moderate return
2020-07-09	6589	0	29803	400	Moderate return
2020-07-10	7024	0	32695	435	Moderate return
2020-07-11	7498	0	36118	474	Moderate return
2020-07-12	8016	0	39669	518	Moderate return
2020-07-13	8579	0	43551	563	Moderate return
2020-07-14	9198	0	48008	619	Moderate return
2020-07-15	9877	0	52852	679	Moderate return
2020-07-16	10616	0	58143	739	Moderate return
2020-07-17	11435	0	64153	819	Moderate return
2020-07-18	12332	0	70913	897	Moderate return
2020-07-19	13329	0	78179	997	Moderate return
2020-07-20	14432	0	86115	1103	Moderate return
2020-07-21	15651	0	95347	1219	Moderate return
2020-07-22	16997	0	105105	1346	Moderate return
2020-07-23	18489	0	116046	1492	Moderate return
2020-07-24	20141	0	128354	1652	Moderate return
2020-07-25	21973	0	141534	1832	Moderate return
2020-07-26	24003	0	156642	2030	Moderate return
2020-07-27	26258	0	173114	2255	Moderate return
2020-07-28	28755	0	191069	2497	Moderate return
2020-07-29	31511	0	211398	2756	Moderate return
2020-07-30	34554	0	234152	3043	Moderate return
2020-07-31	37914	0	259000	3360	Moderate return
2020-08-01	41617	0	286028	3703	Moderate return
2020-08-02	45687	0	317248	4070	Moderate return
2020-08-03	50161	0	350683	4474	Moderate return
2020-08-04	55040	0	387070	4879	Moderate return
2020-08-05	60366	0	428831	5326	Moderate return
2020-08-06	66187	0	474722	5821	Moderate return
2020-08-07	72518	0	525420	6331	Moderate return
2020-08-08	79374	0	580851	6856	Moderate return
2020-08-09	86776	0	642739	7402	Moderate return
2020-08-10	94751	0	709941	7975	Moderate return
2020-08-11	103330	0	786697	8579	Moderate return
2020-08-12	112537	0	868969	9207	Moderate return
2020-08-13	122393	0	959499	9856	Moderate return
2020-08-14	132918	0	1058860	10525	Moderate return
2020-08-15	144106	0	1167812	11188	Moderate return
2020-08-16	156023	0	1285794	11917	Moderate return
2020-08-17	168644	0	1415279	12621	Moderate return
2020-08-18	181989	0	1555659	13345	Moderate return
2020-08-19	196083	0	1711975	14094	Moderate return
2020-08-20	210911	0	1878390	14828	Moderate return
2020-08-21	226478	0	2060902	15567	Moderate return
2020-08-22	242797	0	2254956	16319	Moderate return
2020-08-23	259851	0	2458276	17054	Moderate return
2020-08-24	277685	0	2680765	17834	Moderate return
2020-08-25	296276	0	2917048	18591	Moderate return
2020-08-26	315597	0	3167606	19321	Moderate return
2020-08-27	335658	0	3444295	20061	Moderate return
2020-08-28	356442	0	3720814	20784	Moderate return
2020-08-29	377975	0	4015473	21533	Moderate return
2020-08-30	400222	0	4324282	22247	Moderate return
2020-08-31	423150	0	4646964	22928	Moderate return
2020-09-01	446783	0	4969110	23633	Moderate return
2020-09-02	471094	0	5308613	24311	Moderate return
2020-09-03	496042	0	5650599	24948	Moderate return
2020-09-04	521644	0	6005257	25602	Moderate return
2020-09-05	547872	0	6369626	26228	Moderate return
2020-09-06	574692	0	6736284	26820	Moderate return
2020-09-07	602088	0	7115064	27396	Moderate return
2020-09-08	630029	0	7502154	27941	Moderate return
2020-09-09	658513	0	7867409	28484	Moderate return
2020-09-10	687520	0	8279862	29007	Moderate return
2020-09-11	716985	0	8651572	29465	Moderate return
2020-09-12	746931	0	9051500	29946	Moderate return
2020-09-13	777307	0	9446045	30376	Moderate return
2020-09-14	808100	0	9837454	30793	Moderate return
2020-09-15	839274	0	10226221	31174	Moderate return
2020-09-16	870829	0	10624608	31555	Moderate return
2020-09-17	902705	0	10996837	31876	Moderate return
2020-09-18	934899	0	11383021	32194	Moderate return
2020-09-19	967398	0	11757747	32499	Moderate return
2020-09-20	1000148	0	12126418	32750	Moderate return
2020-09-21	1033181	0	12490878	33033	Moderate return
2020-09-22	1066419	0	12854588	33238	Moderate return
2020-09-23	1099871	0	13185972	33452	Moderate return
2020-09-24	1133445	0	13511311	33574	Moderate return
2020-09-25	1167222	0	13835639	33777	Moderate return
2020-09-26	1201197	0	14137649	33975	Moderate return
2020-09-27	1235258	0	14444988	34061	Moderate return
2020-09-28	1269402	0	14732271	34144	Moderate return
2020-09-29	1303637	0	14994875	34235	Moderate return
2020-09-30	1337938	0	15267318	34301	Moderate return
2020-10-01	1372285	0	15543330	34347	Moderate return
2020-10-02	1406645	0	15788968	34360	Moderate return
2020-10-03	1441000	0	16024417	34355	Moderate return
2020-10-04	1475376	0	16246414	34376	Moderate return
2020-10-05	1509706	0	16456577	34330	Moderate return
2020-10-06	1543997	0	16653221	34291	Moderate return
2020-10-07	1578206	0	16849144	34209	Moderate return
2020-10-08	1612391	0	17025984	34185	Moderate return
2020-10-09	1646531	0	17200369	34140	Moderate return
2020-10-10	1680545	0	17367417	34014	Moderate return
2020-10-11	1714410	0	17525678	33865	Moderate return
2020-10-12	1748176	0	17660736	33766	Moderate return
2020-10-13	1781792	0	17813746	33616	Moderate return
2020-10-14	1815278	0	17936851	33486	Moderate return
2020-10-15	1848584	0	18058846	33306	Moderate return
2020-10-16	1881783	0	18178358	33199	Moderate return
2020-10-17	1914837	0	18296961	33054	Moderate return
2020-10-18	1947671	0	18419741	32834	Moderate return
2020-10-19	1980350	0	18521438	32679	Moderate return
2020-10-20	2012807	0	18608463	32457	Moderate return
2020-10-21	2045031	0	18704679	32224	Moderate return
2020-10-22	2077076	0	18803903	32045	Moderate return
2020-10-23	2108919	0	18887027	31843	Moderate return
2020-10-24	2140478	0	18968688	31559	Moderate return
2020-10-25	2171843	0	19052691	31365	Moderate return
2020-10-26	2202992	0	19110127	31149	Moderate return
2020-10-27	2233880	0	19178302	30888	Moderate return
2020-10-28	2264571	0	19249141	30691	Moderate return
2020-10-29	2294972	0	19316853	30401	Moderate return
2020-10-30	2325092	0	19374027	30120	Moderate return
2020-10-31	2354981	0	19435278	29889	Moderate return
2020-11-01	2384649	0	19486868	29668	Moderate return
2020-11-02	2414063	0	19531292	29414	Moderate return
2020-11-03	2443199	0	19569729	29136	Moderate return
2020-11-04	2472079	0	19623641	28880	Moderate return
2020-11-05	2500723	0	19665809	28644	Moderate return
2020-11-06	2529018	0	19711217	28295	Moderate return
2020-11-07	2557080	0	19744855	28062	Moderate return
2020-11-08	2584840	0	19798368	27760	Moderate return
2020-11-09	2612326	0	19837789	27486	Moderate return
2020-11-10	2639590	0	19874349	27264	Moderate return
2020-11-11	2666513	0	19906737	26923	Moderate return
2020-11-12	2693178	0	19930923	26665	Moderate return
2020-11-13	2719607	0	19960859	26429	Moderate return
2020-11-14	2745783	0	19983949	26176	Moderate return
2020-11-15	2771627	0	20010978	25844	Moderate return
2020-11-16	2797191	0	20029784	25564	Moderate return
2020-11-17	2822455	0	20059831	25264	Moderate return
2020-11-18	2847461	0	20082708	25006	Moderate return
2020-11-19	2872176	0	20106627	24715	Moderate return
2020-11-20	2896603	0	20125887	24427	Moderate return
2020-11-21	2920769	0	20149344	24166	Moderate return
2020-11-22	2944679	0	20159595	23910	Moderate return
