date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	4052	1169	8379	NA	No intervention
2020-06-22	4196	932	9387	144	No intervention
2020-06-23	4352	742	10379	156	No intervention
2020-06-24	4515	626	11334	163	No intervention
2020-06-25	4689	545	12371	174	No intervention
2020-06-26	4875	466	13455	186	No intervention
2020-06-27	5072	398	14529	197	No intervention
2020-06-28	5285	341	15764	213	No intervention
2020-06-29	5517	279	17059	232	No intervention
2020-06-30	5766	232	18554	249	No intervention
2020-07-01	6034	180	20087	268	No intervention
2020-07-02	6321	140	21822	287	No intervention
2020-07-03	6632	99	23692	311	No intervention
2020-07-04	6971	65	25863	339	No intervention
2020-07-05	7341	30	28194	370	No intervention
2020-07-06	7746	10	30783	405	No intervention
2020-07-07	8195	0	33779	449	No intervention
2020-07-08	8686	0	37079	491	No intervention
2020-07-09	9224	0	40665	538	No intervention
2020-07-10	9818	0	44708	594	No intervention
2020-07-11	10479	0	49441	661	No intervention
2020-07-12	11214	0	54657	735	No intervention
2020-07-13	12024	0	60420	810	No intervention
2020-07-14	12945	0	66981	921	No intervention
2020-07-15	13970	0	74480	1025	No intervention
2020-07-16	15118	0	82768	1148	No intervention
2020-07-17	16411	0	92373	1293	No intervention
2020-07-18	17864	0	102842	1453	No intervention
2020-07-19	19512	0	114435	1648	No intervention
2020-07-20	21371	0	127538	1859	No intervention
2020-07-21	23466	0	142885	2095	No intervention
2020-07-22	25825	0	160040	2359	No intervention
2020-07-23	28488	0	178663	2663	No intervention
2020-07-24	31486	0	200521	2998	No intervention
2020-07-25	34861	0	224261	3375	No intervention
2020-07-26	38652	0	251724	3791	No intervention
2020-07-27	42901	0	282100	4249	No intervention
2020-07-28	47652	0	315597	4751	No intervention
2020-07-29	52944	0	354452	5292	No intervention
2020-07-30	58837	0	397397	5893	No intervention
2020-07-31	65378	0	445510	6541	No intervention
2020-08-01	72613	0	498446	7235	No intervention
2020-08-02	80576	0	560347	7963	No intervention
2020-08-03	89323	0	628131	8747	No intervention
2020-08-04	98894	0	703137	9571	No intervention
2020-08-05	109322	0	790786	10428	No intervention
2020-08-06	120643	0	885902	11321	No intervention
2020-08-07	132887	0	991072	12244	No intervention
2020-08-08	146119	0	1113054	13232	No intervention
2020-08-09	160334	0	1242870	14215	No intervention
2020-08-10	175557	0	1390363	15223	No intervention
2020-08-11	191845	0	1552498	16288	No intervention
2020-08-12	209179	0	1732700	17334	No intervention
2020-08-13	227594	0	1927401	18415	No intervention
2020-08-14	247052	0	2150461	19458	No intervention
2020-08-15	267631	0	2392703	20579	No intervention
2020-08-16	289315	0	2654030	21684	No intervention
2020-08-17	312071	0	2939102	22756	No intervention
2020-08-18	335942	0	3254921	23871	No intervention
2020-08-19	360853	0	3596303	24911	No intervention
2020-08-20	386869	0	3950375	26016	No intervention
2020-08-21	413930	0	4339373	27061	No intervention
2020-08-22	442036	0	4746590	28106	No intervention
2020-08-23	471155	0	5167297	29119	No intervention
2020-08-24	501313	0	5610197	30158	No intervention
2020-08-25	532456	0	6074175	31143	No intervention
2020-08-26	564514	0	6542337	32058	No intervention
2020-08-27	597549	0	7046363	33035	No intervention
2020-08-28	631479	0	7541136	33930	No intervention
2020-08-29	666316	0	8044736	34837	No intervention
2020-08-30	701976	0	8556906	35660	No intervention
2020-08-31	738460	0	9090814	36484	No intervention
2020-09-01	775735	0	9623742	37275	No intervention
2020-09-02	813784	0	10139606	38049	No intervention
2020-09-03	852563	0	10686967	38779	No intervention
2020-09-04	892044	0	11223921	39481	No intervention
2020-09-05	932189	0	11799970	40145	No intervention
2020-09-06	973002	0	12364781	40813	No intervention
2020-09-07	1014409	0	12914856	41407	No intervention
2020-09-08	1056395	0	13473694	41986	No intervention
2020-09-09	1098946	0	14043716	42551	No intervention
2020-09-10	1142019	0	14607296	43073	No intervention
2020-09-11	1185564	0	15146422	43545	No intervention
2020-09-12	1229643	0	15674610	44079	No intervention
2020-09-13	1274090	0	16228846	44447	No intervention
2020-09-14	1318948	0	16732824	44858	No intervention
2020-09-15	1364161	0	17239071	45213	No intervention
2020-09-16	1409757	0	17708930	45596	No intervention
2020-09-17	1455604	0	18165018	45847	No intervention
2020-09-18	1501789	0	18619237	46185	No intervention
2020-09-19	1548270	0	19076723	46481	No intervention
2020-09-20	1594990	0	19503161	46720	No intervention
2020-09-21	1641914	0	19904363	46924	No intervention
2020-09-22	1689046	0	20300736	47132	No intervention
2020-09-23	1736323	0	20684232	47277	No intervention
2020-09-24	1783799	0	21052138	47476	No intervention
2020-09-25	1831328	0	21416521	47529	No intervention
2020-09-26	1878951	0	21765358	47623	No intervention
2020-09-27	1926645	0	22085056	47694	No intervention
2020-09-28	1974374	0	22388544	47729	No intervention
2020-09-29	2022158	0	22660076	47784	No intervention
2020-09-30	2069923	0	22939797	47765	No intervention
2020-10-01	2117699	0	23192397	47776	No intervention
2020-10-02	2165437	0	23450202	47738	No intervention
2020-10-03	2213129	0	23671166	47692	No intervention
2020-10-04	2260807	0	23897487	47678	No intervention
2020-10-05	2308401	0	24114445	47594	No intervention
2020-10-06	2355858	0	24319334	47457	No intervention
2020-10-07	2403210	0	24516976	47352	No intervention
2020-10-08	2450451	0	24687961	47241	No intervention
2020-10-09	2497520	0	24874091	47069	No intervention
2020-10-10	2544457	0	25035171	46937	No intervention
2020-10-11	2591221	0	25193936	46764	No intervention
2020-10-12	2637806	0	25339710	46585	No intervention
2020-10-13	2684129	0	25469601	46323	No intervention
2020-10-14	2730370	0	25585569	46241	No intervention
2020-10-15	2776367	0	25708165	45997	No intervention
2020-10-16	2822150	0	25832417	45783	No intervention
2020-10-17	2867652	0	25960044	45502	No intervention
2020-10-18	2912941	0	26072731	45289	No intervention
2020-10-19	2957977	0	26167428	45036	No intervention
2020-10-20	3002773	0	26263073	44796	No intervention
2020-10-21	3047251	0	26351746	44478	No intervention
2020-10-22	3091495	0	26432023	44244	No intervention
2020-10-23	3135426	0	26513020	43931	No intervention
2020-10-24	3179111	0	26570991	43685	No intervention
2020-10-25	3222489	0	26638515	43378	No intervention
2020-10-26	3265590	0	26705873	43101	No intervention
2020-10-27	3308400	0	26759469	42810	No intervention
2020-10-28	3350929	0	26821720	42529	No intervention
2020-10-29	3393122	0	26867438	42193	No intervention
2020-10-30	3435034	0	26924112	41912	No intervention
2020-10-31	3476686	0	26988931	41652	No intervention
2020-11-01	3517916	0	27042973	41230	No intervention
2020-11-02	3558859	0	27084752	40943	No intervention
2020-11-03	3599452	0	27138509	40593	No intervention
2020-11-04	3639812	0	27174159	40360	No intervention
2020-11-05	3679808	0	27202918	39996	No intervention
2020-11-06	3719452	0	27246031	39644	No intervention
2020-11-07	3758830	0	27274493	39378	No intervention
2020-11-08	3797889	0	27325133	39059	No intervention
2020-11-09	3836609	0	27349761	38720	No intervention
2020-11-10	3874927	0	27389268	38318	No intervention
2020-11-11	3912940	0	27431680	38013	No intervention
2020-11-12	3950618	0	27464102	37678	No intervention
2020-11-13	3987936	0	27506862	37318	No intervention
2020-11-14	4024920	0	27524474	36984	No intervention
2020-11-15	4061583	0	27561579	36663	No intervention
2020-11-16	4097962	0	27589997	36379	No intervention
2020-11-17	4134001	0	27621089	36039	No intervention
2020-11-18	4169699	0	27647937	35698	No intervention
2020-11-19	4205055	0	27671571	35356	No intervention
2020-11-20	4240160	0	27690402	35105	No intervention
2020-11-21	4274868	0	27711636	34708	No intervention
2020-11-22	4309285	0	27728401	34417	No intervention
