date	value	lower_ci	upper_ci	incidence	scenario
2020-06-21	7506	2732	14062	NA	Soc. Dist. + Travel Ban
2020-06-22	7926	2403	15874	420	Soc. Dist. + Travel Ban
2020-06-23	8362	2097	17672	436	Soc. Dist. + Travel Ban
2020-06-24	8811	1878	19517	449	Soc. Dist. + Travel Ban
2020-06-25	9275	1685	21485	464	Soc. Dist. + Travel Ban
2020-06-26	9762	1514	23472	487	Soc. Dist. + Travel Ban
2020-06-27	10258	1372	25492	496	Soc. Dist. + Travel Ban
2020-06-28	10776	1227	27783	518	Soc. Dist. + Travel Ban
2020-06-29	11311	1116	30043	535	Soc. Dist. + Travel Ban
2020-06-30	11875	1065	32601	564	Soc. Dist. + Travel Ban
2020-07-01	12465	1001	35274	590	Soc. Dist. + Travel Ban
2020-07-02	13079	959	38113	614	Soc. Dist. + Travel Ban
2020-07-03	13725	918	41108	646	Soc. Dist. + Travel Ban
2020-07-04	14399	862	44467	674	Soc. Dist. + Travel Ban
2020-07-05	15105	830	47824	706	Soc. Dist. + Travel Ban
2020-07-06	15851	768	51769	746	Soc. Dist. + Travel Ban
2020-07-07	16635	728	55800	784	Soc. Dist. + Travel Ban
2020-07-08	17463	684	60265	828	Soc. Dist. + Travel Ban
2020-07-09	18330	634	64743	867	Soc. Dist. + Travel Ban
2020-07-10	19244	574	69809	914	Soc. Dist. + Travel Ban
2020-07-11	20208	523	75165	964	Soc. Dist. + Travel Ban
2020-07-12	21224	472	81136	1016	Soc. Dist. + Travel Ban
2020-07-13	22305	426	87655	1081	Soc. Dist. + Travel Ban
2020-07-14	23461	378	94371	1156	Soc. Dist. + Travel Ban
2020-07-15	24678	321	101883	1217	Soc. Dist. + Travel Ban
2020-07-16	25964	266	109972	1286	Soc. Dist. + Travel Ban
2020-07-17	27334	216	119048	1370	Soc. Dist. + Travel Ban
2020-07-18	28806	158	128650	1472	Soc. Dist. + Travel Ban
2020-07-19	30374	111	138718	1568	Soc. Dist. + Travel Ban
2020-07-20	32037	67	149696	1663	Soc. Dist. + Travel Ban
2020-07-21	33819	31	161663	1782	Soc. Dist. + Travel Ban
2020-07-22	35727	4	174736	1908	Soc. Dist. + Travel Ban
2020-07-23	37772	0	189222	2045	Soc. Dist. + Travel Ban
2020-07-24	39969	0	204771	2197	Soc. Dist. + Travel Ban
2020-07-25	42334	0	220782	2365	Soc. Dist. + Travel Ban
2020-07-26	44860	0	238972	2526	Soc. Dist. + Travel Ban
2020-07-27	47581	0	258064	2721	Soc. Dist. + Travel Ban
2020-07-28	50513	0	279558	2932	Soc. Dist. + Travel Ban
2020-07-29	53669	0	302536	3156	Soc. Dist. + Travel Ban
2020-07-30	57063	0	326399	3394	Soc. Dist. + Travel Ban
2020-07-31	60721	0	353417	3658	Soc. Dist. + Travel Ban
2020-08-01	64663	0	382935	3942	Soc. Dist. + Travel Ban
2020-08-02	68901	0	414457	4238	Soc. Dist. + Travel Ban
2020-08-03	73448	0	447846	4547	Soc. Dist. + Travel Ban
2020-08-04	78349	0	485201	4901	Soc. Dist. + Travel Ban
2020-08-05	83619	0	525868	5270	Soc. Dist. + Travel Ban
2020-08-06	89304	0	567755	5685	Soc. Dist. + Travel Ban
2020-08-07	95394	0	615135	6090	Soc. Dist. + Travel Ban
2020-08-08	101934	0	666491	6540	Soc. Dist. + Travel Ban
2020-08-09	108947	0	719681	7013	Soc. Dist. + Travel Ban
2020-08-10	116455	0	779899	7508	Soc. Dist. + Travel Ban
2020-08-11	124508	0	843310	8053	Soc. Dist. + Travel Ban
2020-08-12	133093	0	911892	8585	Soc. Dist. + Travel Ban
2020-08-13	142242	0	987395	9149	Soc. Dist. + Travel Ban
2020-08-14	151989	0	1067321	9747	Soc. Dist. + Travel Ban
2020-08-15	162370	0	1155509	10381	Soc. Dist. + Travel Ban
2020-08-16	173405	0	1247736	11035	Soc. Dist. + Travel Ban
2020-08-17	185097	0	1347934	11692	Soc. Dist. + Travel Ban
2020-08-18	197464	0	1453375	12367	Soc. Dist. + Travel Ban
2020-08-19	210591	0	1568401	13127	Soc. Dist. + Travel Ban
2020-08-20	224417	0	1695896	13826	Soc. Dist. + Travel Ban
2020-08-21	238974	0	1830969	14557	Soc. Dist. + Travel Ban
2020-08-22	254313	0	1967864	15339	Soc. Dist. + Travel Ban
2020-08-23	270447	0	2122664	16134	Soc. Dist. + Travel Ban
2020-08-24	287381	0	2282363	16934	Soc. Dist. + Travel Ban
2020-08-25	305120	0	2459680	17739	Soc. Dist. + Travel Ban
2020-08-26	323647	0	2646877	18527	Soc. Dist. + Travel Ban
2020-08-27	343041	0	2843789	19394	Soc. Dist. + Travel Ban
2020-08-28	363260	0	3053757	20219	Soc. Dist. + Travel Ban
2020-08-29	384327	0	3276941	21067	Soc. Dist. + Travel Ban
2020-08-30	406230	0	3511924	21903	Soc. Dist. + Travel Ban
2020-08-31	428993	0	3762878	22763	Soc. Dist. + Travel Ban
2020-09-01	452614	0	4036085	23621	Soc. Dist. + Travel Ban
2020-09-02	477090	0	4312024	24476	Soc. Dist. + Travel Ban
2020-09-03	502398	0	4608609	25308	Soc. Dist. + Travel Ban
2020-09-04	528560	0	4911719	26162	Soc. Dist. + Travel Ban
2020-09-05	555565	0	5229789	27005	Soc. Dist. + Travel Ban
2020-09-06	583429	0	5565623	27864	Soc. Dist. + Travel Ban
2020-09-07	612080	0	5896138	28651	Soc. Dist. + Travel Ban
2020-09-08	641587	0	6242709	29507	Soc. Dist. + Travel Ban
2020-09-09	671873	0	6614214	30286	Soc. Dist. + Travel Ban
2020-09-10	702967	0	6988450	31094	Soc. Dist. + Travel Ban
2020-09-11	734816	0	7378608	31849	Soc. Dist. + Travel Ban
2020-09-12	767516	0	7763378	32700	Soc. Dist. + Travel Ban
2020-09-13	800922	0	8168148	33406	Soc. Dist. + Travel Ban
2020-09-14	835106	0	8584509	34184	Soc. Dist. + Travel Ban
2020-09-15	869978	0	9015861	34872	Soc. Dist. + Travel Ban
2020-09-16	905587	0	9434767	35609	Soc. Dist. + Travel Ban
2020-09-17	941852	0	9860081	36265	Soc. Dist. + Travel Ban
2020-09-18	978778	0	10312738	36926	Soc. Dist. + Travel Ban
2020-09-19	1016388	0	10758563	37610	Soc. Dist. + Travel Ban
2020-09-20	1054612	0	11196835	38224	Soc. Dist. + Travel Ban
2020-09-21	1093460	0	11654726	38848	Soc. Dist. + Travel Ban
2020-09-22	1132912	0	12112385	39452	Soc. Dist. + Travel Ban
2020-09-23	1172895	0	12576419	39983	Soc. Dist. + Travel Ban
2020-09-24	1213476	0	13030841	40581	Soc. Dist. + Travel Ban
2020-09-25	1254572	0	13502414	41096	Soc. Dist. + Travel Ban
2020-09-26	1296209	0	13962883	41637	Soc. Dist. + Travel Ban
2020-09-27	1338325	0	14426564	42116	Soc. Dist. + Travel Ban
2020-09-28	1380884	0	14902136	42559	Soc. Dist. + Travel Ban
2020-09-29	1423912	0	15364108	43028	Soc. Dist. + Travel Ban
2020-09-30	1467362	0	15822349	43450	Soc. Dist. + Travel Ban
